id,avg,std,median,0.75-qtl,0.95-qtl
3,83.560912515,0.48598022371648975,83.51939999999999,83.8018185,84.3862738
3,83.64769447,0.4904535052362756,83.534956,83.91792575000001,84.5651988
3,83.70340022,0.4287886637093285,83.661512,83.914503,84.44971515
3,84.083750575,0.6341985802145604,84.06572700000001,84.5405055,85.11205059999999
3,84.543844935,0.8193306998103393,84.54225199999999,85.13780775000001,85.87000680000001
3,85.117905835,0.9532340741560743,85.217175,85.75715174999999,86.61786655
3,86.31278381999999,1.2711222263690451,86.401937,87.23349825,88.16648590000001
3,87.63821259000001,1.6152084975867924,87.8759555,88.81467425000001,89.81065800000002
3,88.770228615,2.135320540332839,89.0071245,90.38313199999999,91.92729845
3,89.46197821999998,2.6954728776024535,89.8530935,91.6071225,93.31291905
3,94.55486743499999,3.6934119169844433,94.74649,97.22294824999999,100.13230829999999
3,100.31261559999999,5.909071516527151,101.5988665,105.196783,107.97451125
3,106.46709913500001,5.6392012748674905,107.45105799999999,110.71369575,113.74726215000001
3,114.410977135,7.357300583374184,115.9559595,120.0533195,122.8121362
3,124.35209752,10.127162139822595,125.4195715,131.70391475,137.44150745
3,135.384117125,12.819072448626894,137.3543095,144.0023145,152.35978699999998
