id,avg,std,median,0.75-qtl,0.95-qtl
3,110.79623348,6.31495666586581,111.1261735,116.55416799999999,116.9179518
3,106.88884849499999,7.794400391492108,105.52449899999999,116.10584975,116.97347710000001
3,110.41453831499999,5.68282548679157,111.435969,113.71722775,116.64779294999998
3,108.31835104000001,7.052535354535052,110.0435605,114.073505,116.29542095
3,105.85669786999999,8.581397885724897,104.7638215,114.2155245,117.2717454
3,111.28415528,5.943305490085485,111.9310765,115.46185224999999,119.32293315
3,107.706771725,7.812963011570474,106.49396899999999,114.123053,120.57576424999999
3,109.79079680499999,8.188894784842633,109.2307115,115.076233,123.52119814999999
3,111.97394752,6.567083168559178,112.8026785,116.732738,120.8175457
3,112.58124384499999,6.85155418521555,111.8763905,117.38203425,124.61560644999999
3,116.55681276,7.32320453515805,116.2422935,121.14458175000001,127.7397462
3,120.01740148500001,8.102038078262016,119.371391,126.221136,133.38445015
3,122.72472282000003,10.523527483975064,125.1343495,131.09529700000002,137.02204125
3,134.23622457,10.006691220705083,133.961633,140.57843,150.20453655
3,140.054184865,12.808831393782736,140.8803205,148.64085275000002,158.76278435
3,150.61766316,16.406565215078984,152.6675275,161.4520495,173.22419259999998
