id,avg,std,median,0.75-qtl,0.95-qtl
3,112.332102915,10.323885720420002,110.6864695,123.7638425,126.9085725
3,114.99782127,8.251890033542788,112.0381175,123.08634175,127.68966164999999
3,114.69384845,7.888321652559468,112.7806195,119.9468335,127.79240995
3,104.17938389,12.051272785659568,100.14758549999999,110.13714975,127.16256705
3,111.185835605,8.83900228574234,110.60825650000001,117.4436785,127.0562685
3,113.20698828,9.738625196542236,110.9789535,121.093536,129.1908598
3,112.39299969,8.272708169217852,111.517916,118.26985475000001,126.3740894
3,112.786815105,8.773332922282117,111.2937775,119.75653625,126.77779594999998
3,116.62377914500001,8.585411637116925,114.6577385,123.38676274999999,131.74869055
3,117.30941870499998,8.845973351809214,117.34131249999999,122.616251,132.3614402
3,118.47614542,9.729994176603192,117.965013,125.30924525,133.58999359999999
3,122.47926085499999,13.428296051869815,120.1443575,131.18292675,147.3381058
3,129.78003671,9.280384103555997,130.1255665,135.85638675,144.7223058
3,137.05714316499999,11.184006853733155,138.4383885,143.923815,156.13924125
3,142.635652005,13.37302925251511,142.3588925,151.95967100000001,165.4134949
3,155.766733585,15.45635395609932,157.879688,166.3040385,176.8101955
