id,avg,std,median,0.75-qtl,0.95-qtl
3,88.943109615,1.5998633304577572,88.634478,89.7059595,92.05185325000001
3,88.59400805499999,1.337614545758322,88.5308605,88.90626049999999,91.30200345000002
3,88.86785847499999,1.42883289030233,88.95345449999999,89.53550600000001,91.15096465
3,89.22934655,1.7078321613563636,89.19467399999999,89.95347000000001,92.3706028
3,89.74759091,1.604294316583271,89.6880535,90.48744674999999,92.35342264999998
3,89.947856355,1.642878973336155,89.9727005,90.84354375000001,92.55962885000001
3,91.73729773,1.9489557215580213,91.721124,92.60473325000001,94.98191425
3,93.58658740999999,1.7676544068080373,93.5837765,94.45204675000001,97.03095395
3,95.083515625,2.3639118981905254,95.06075899999999,96.757523,98.88917635
3,95.59183301000002,2.275336187536582,95.6490225,97.177888,98.95423445
3,100.857436245,3.2169309809356794,101.1849875,103.1969965,105.1136147
3,107.295708045,4.123764909264836,107.876878,110.01964675,113.78550345
3,113.08814453,5.25602379186839,114.145505,116.61469675,120.53736765
3,123.72480308499999,5.930505450445889,124.972329,127.551398,131.87348865
3,133.02432122,7.623154479936722,133.9924485,138.560093,142.9296639
3,150.04374512,8.89659576681528,151.1967645,156.6799035,160.7351418
