id,avg,std,median,0.75-qtl,0.95-qtl
3,84.40164336,0.662892812582841,84.1395425,84.92920575,85.6639609
3,84.31475532,0.6013024398638399,84.1059065,84.789254,85.4024139
3,84.505046805,0.5655046981832487,84.4508875,84.78917675,85.4856169
3,84.869328985,0.7611471701807047,84.88216800000001,85.28047649999999,86.06133695
3,85.35259282499999,0.7333009270032417,85.28604949999999,85.86643149999999,86.71723054999998
3,86.31459437000001,0.8587943524479028,86.255989,86.82913325,87.72753505
3,87.51876904,1.228338705560473,87.554461,88.43640575,89.39166555
3,88.67987773,1.6752504768748755,88.8485905,89.83761175000001,91.2366145
3,89.98928128,1.817820660567703,90.238625,91.18861875000002,92.48228085000001
3,92.25479842,2.146442940037881,92.6381875,93.77679099999999,95.014179
3,96.72390093,3.8238791259596745,97.5988515,99.43064325,101.05177165
3,101.93177264,4.486757093168481,102.34128749999999,105.464619,108.53329839999999
3,108.75341148,5.9786199544368825,109.880438,113.47504724999999,115.63945149999999
3,116.897693445,7.708779257162357,117.427802,123.17218100000001,127.60859765
3,127.55767626500001,8.628303226417373,129.820429,134.2305795,137.9985069
3,140.271623235,12.38242858653565,141.519407,148.877363,156.58115085
