id,avg,std,median,0.75-qtl,0.95-qtl
3,83.96603109,0.5710597006199194,83.7406585,84.3027425,85.00782190000001
3,83.90066064499999,0.721070725959041,83.84248299999999,84.3441205,85.1827531
3,84.11771135999999,0.5601246648003465,84.01491949999999,84.41849175,85.11873424999999
3,84.571639585,0.6847087914421381,84.5186055,84.92741925,85.9433336
3,85.070866415,0.8657997040835158,85.13689149999999,85.65255525,86.47237564999999
3,85.567838085,1.0571203376470621,85.63909100000001,86.34533125000002,87.20460530000001
3,86.54353060000001,1.3362476238652028,86.63946,87.48458375,88.4486377
3,87.51783888500002,1.7997594686293834,87.5151495,88.8788135,90.13048400000001
3,88.01288548000001,2.3259768542970605,88.158234,89.8394685,91.22286875
3,89.745388485,2.8581694596498273,89.9896525,91.91649749999999,93.7128076
3,94.95307332,4.037901642275256,95.6419035,98.0986885,100.54329215
3,100.64540142000001,6.066380626436194,102.4335425,104.71791024999999,107.33005444999999
3,104.945402345,7.121816758706899,105.3257595,110.0286925,115.09821925
3,113.966032435,8.952435519301108,116.317617,121.24887824999999,124.36708505
3,119.54748988,10.475369894426198,121.3033605,126.39835649999999,133.94876435
3,135.00483873000002,13.358058511763197,138.13446900000002,144.47184975,152.22656374999997
