1,16.597773,15.110655,15.042001,14.29545,23.41447,18.447529,15.092931,14.366602,14.353359,14.379203,14.290268,14.390644,14.907428,15.014068,15.151774,15.211861,14.366633,15.453682,14.375322,17.640427,15.171496,16.17592,14.505312,16.654935,29.094271,17.642686,14.760524,14.292023,14.281439,14.41366,14.430053,14.316408,14.356012,14.29692,14.343406,14.435132,14.41087,14.442569,14.243917,14.425827,15.342454,14.701703,15.95035,14.425628,26.580504,19.51356,15.055555,15.093823,15.628843,15.63867,15.715956,15.12568,15.045269,15.198824,15.171706,15.420939,15.970051,15.661622,15.115765,15.48035,17.201682,15.869949,14.315505,14.329463,22.814127,20.244262,14.980876,15.984784,14.262847,14.236584,14.293485,14.320599,14.405787,14.420373,14.270262,14.44081,14.351492,14.316045,14.534582,14.84827,15.429898,14.937793,15.03753,19.118536,27.60329,16.606062,14.755116,17.250935,15.695621,15.835512,14.308125,14.44737,14.333559,14.406572,14.2551,14.273665,14.223604,14.222076,14.279661,14.467336,16.758821,17.642647,14.330543,14.378609,35.582047,16.76345,14.465973,14.300341,14.310582,14.315018,15.74401,14.417653,14.356469,14.358509,14.34993,14.349333,15.891234,14.264941,14.314385,14.32679,15.057468,14.588865,14.364899,15.152141,27.30304,18.689717,15.011004,14.474785,14.342369,14.389549,14.395918,14.318372,14.263968,14.336479,14.353451,14.376688,15.605069,14.325284,15.127659,14.413675,16.405748,14.541434,14.568831,14.506623,15.336374,16.743781,18.46017,21.25435,27.198236,29.954706,32.327136,33.59772,35.494048,19.834489,18.546926,17.404388,17.492963,17.454293,17.431572,17.555337,14.859688,14.505097,14.512635,14.531923,15.186776,16.584905,18.496429,21.478237,33.328025,29.913505,27.51157,33.948711,30.428428,21.461955,19.355916,17.516677,17.5138,17.502225,17.404373,17.622387,14.532884,14.514013,14.590252,14.543308,15.01592,16.649616,18.658475,21.441209,33.207391,27.274876,31.93383,27.395315,31.19178,22.19391,19.073395,17.481076,17.545113,17.430004,17.52443,17.488143
1,16.03181,14.613222,14.431367,14.279961,15.78723,14.427762,14.345625,14.341215,14.378201,14.377648,14.347842,14.290347,14.308627,15.537615,14.315366,14.29974,14.86397,15.889596,14.289863,14.333559,16.630155,14.600501,14.331459,14.336083,14.25692,14.323762,14.369486,14.256183,14.254347,14.334815,14.446686,14.352547,14.297996,17.088689,14.324673,14.335371,14.410715,14.318086,14.362256,14.318238,18.019394,15.848189,14.638438,14.299463,14.325152,14.353351,14.4393,14.612352,15.158259,15.882636,14.916668,14.99228,14.459552,14.470638,14.281399,14.876182,15.169346,15.13469,15.240906,15.483485,15.09697,16.071611,14.663097,14.281599,14.291738,14.297013,14.299941,14.279853,14.287278,14.272857,15.88118,14.421063,14.373975,16.485908,14.76768,14.688805,14.333399,14.281116,14.311466,14.357004,17.996924,14.297546,14.933042,14.400168,14.311912,16.506061,15.792383,16.039922,18.153916,15.210943,15.77632,16.954549,14.383198,14.295506,14.2528,14.274104,14.272315,14.535102,14.342403,14.329253,17.887944,14.573542,14.337062,15.871675,14.4141,15.08366,15.632469,15.902052,16.385521,16.397863,16.372893,15.180408,14.9889,14.830457,14.772549,15.639176,15.175206,15.353007,15.414128,15.212412,15.019482,14.377251,14.333063,14.356781,14.490953,14.32757,14.357807,14.396812,14.421467,14.426711,14.444253,14.419732,14.39548,14.349686,14.32323,14.306648,14.296808,14.373156,14.28026,14.266342,14.496772,14.266283,14.46648,14.452291,14.538812,14.754435,14.995413,15.575905,17.340426,17.699464,17.716249,17.791997,17.600779,17.688744,17.68768,17.587189,17.697287,17.657845,17.745653,17.738735,14.358688,14.519647,14.593719,14.659333,14.602968,14.794275,15.067065,16.176056,17.428808,17.720894,17.72563,17.705971,17.721876,17.730962,17.645751,17.808709,17.63489,17.714369,17.734811,17.951844,14.603106,14.384995,14.453949,14.508862,14.472969,14.687496,15.149365,16.130623,17.349593,17.636318,17.678979,17.548316,17.713255,17.70625,17.612612,17.668718,17.526425,17.558005,17.535733,20.743325
1,18.233731,15.239231,14.941975,15.006315,14.30071,15.225684,15.99125,14.992826,18.058747,14.322828,15.073529,15.531196,15.71204,16.765476,15.613881,14.35098,14.299967,14.547254,14.409139,15.486801,17.624513,14.309387,15.162353,15.610673,15.333365,14.948436,15.488707,15.702665,14.48465,15.424312,14.496315,15.757634,14.265706,14.364639,14.281591,14.344306,14.288571,14.273467,15.640156,15.693173,17.11133,14.461678,16.225952,14.966128,14.932845,15.441465,15.607174,15.197533,16.854178,17.30875,17.476726,16.182812,15.075168,14.478634,15.069287,15.305723,16.751837,15.663992,15.770177,16.873109,16.521164,16.155767,17.103644,15.90628,14.892348,14.278157,15.073622,15.904499,14.291751,14.317887,16.517483,15.79863,15.874578,15.117208,14.990531,14.935355,14.438796,14.446145,14.271768,14.448287,18.66632,14.956284,15.225695,14.314918,14.394186,15.486284,14.382292,15.230301,15.101474,15.370486,15.456832,14.292263,14.418164,14.301939,14.308896,14.329901,14.277517,15.243754,15.600698,15.615172,18.96765,14.533919,15.204379,16.098594,14.719126,15.414247,15.574829,15.135573,15.250349,17.216618,17.477436,16.182809,16.853193,14.484873,15.020539,15.078806,14.960176,15.84777,15.873494,15.262084,16.787101,15.673622,14.316987,15.459135,15.711459,15.983958,14.91753,14.289685,15.188147,14.318016,15.370232,15.766751,14.358019,15.085469,15.527625,15.033825,14.316338,14.398149,14.324937,16.012104,15.950018,14.813497,14.790434,15.05931,15.595868,17.558134,21.721455,25.573871,25.733445,25.696548,25.876858,25.742891,25.879609,26.181706,25.931328,25.846792,25.955891,25.901144,26.201492,25.778821,16.008966,16.095149,14.580919,16.408943,15.814476,20.947006,24.089215,25.592679,25.741073,26.092682,25.946893,25.789913,26.128636,25.97538,25.930868,25.893016,25.949371,25.975454,25.937984,25.996877,14.420743,14.557183,16.288687,16.287696,15.785389,20.740018,23.887648,25.601073,25.92426,26.11261,26.021985,25.716467,26.117596,25.979475,25.848907,25.976331,25.98425,25.939638,25.962993,25.969312
1,34.018236,26.594463,16.550547,14.757117,14.652684,14.758456,14.3374,15.727193,15.718517,14.471579,15.252205,15.276999,14.533737,15.091495,14.966626,14.270677,14.285624,14.275188,14.629288,14.882044,25.357914,21.314997,17.968867,15.33379,14.453692,14.29767,14.360784,15.462582,14.416731,14.469784,15.122342,14.29207,14.504058,14.371564,14.323898,14.506251,14.333486,14.365724,14.259202,14.339864,35.537566,20.415675,17.316017,17.571453,14.921681,17.017329,16.234775,16.029214,14.774344,15.077934,17.000696,15.396331,14.807764,15.622851,14.719684,15.119964,15.117748,15.116191,15.146909,14.343302,29.051112,23.025423,17.337627,15.829806,15.536274,15.255923,15.30274,15.864509,15.708646,15.727526,15.739847,15.790931,15.28658,15.599066,15.054113,15.297971,15.131276,15.089913,15.133089,15.475158,25.552235,22.425897,19.925484,15.084388,14.281196,14.335605,14.4062,14.334686,14.48921,14.319875,15.040938,14.315225,14.305085,14.284219,14.33151,14.28779,14.327987,14.420559,14.345141,14.498172,33.958675,21.392359,17.352104,15.525175,17.09792,14.994317,16.170905,15.829747,14.79231,15.658385,16.248381,14.453119,14.359452,14.354303,14.354761,14.373141,14.299904,14.298002,14.366172,14.389548,25.15025,21.80585,17.92507,15.22762,14.403732,14.323672,14.538028,14.623477,17.436082,14.379721,15.001337,14.304973,15.296718,15.292879,15.056868,15.109587,14.881402,14.341298,14.33778,14.596887,14.511044,14.743025,14.358248,14.468833,14.876206,15.46812,17.580164,19.814672,20.089872,20.118897,20.128552,20.180076,20.19236,20.277251,20.331078,20.343234,20.173476,20.192224,20.200405,20.202873,15.034023,14.358378,14.577039,14.498163,14.772988,15.315888,17.837486,19.817009,20.056041,20.030356,20.15343,20.034094,20.00581,20.016839,20.015661,20.059873,24.151191,20.084265,20.059875,20.104908,14.915307,14.29419,14.455852,14.508749,14.871577,15.775283,18.205554,19.750744,20.200187,20.124671,20.105415,20.124295,20.062617,20.388605,20.419441,20.643215,20.126804,20.111951,20.100249,20.211885
1,35.976555,20.577884,17.03774,15.842992,15.716807,15.561892,14.35781,14.328493,14.304315,14.274231,14.300118,14.440578,14.419495,14.42052,14.295223,14.263496,14.333437,14.293407,14.502974,14.37288,29.003385,22.991306,17.315978,14.562276,15.639138,15.727948,15.056882,15.016179,15.124987,15.289262,15.140073,15.101956,16.75634,14.914157,15.002168,15.151789,14.776567,14.76473,15.091321,15.150799,31.0306,20.426613,16.031735,15.690973,15.678241,14.441259,14.490463,15.916471,14.273702,14.296649,14.309383,14.299835,14.298399,14.27731,14.522589,14.544932,14.336261,14.389407,14.334677,14.317214,25.238917,21.64606,16.928116,14.69729,14.308809,14.425713,14.288866,14.982777,15.009094,15.04733,15.130717,15.208056,15.098745,14.289842,14.862704,14.363598,14.329515,14.436787,14.433796,14.335679,30.793291,20.339602,17.444423,17.24473,14.270498,14.363248,14.360682,14.31623,14.339124,14.321586,14.437864,14.322972,14.927663,14.296307,15.735038,14.297427,14.348282,14.297292,14.794531,14.751004,37.410082,18.123009,17.210719,15.918216,15.696075,17.161383,14.456867,14.450142,14.456085,14.534596,14.564268,14.815347,15.189428,15.83182,15.79099,15.162529,14.376069,14.342673,14.553746,15.194457,32.698614,19.881774,15.841219,15.74019,14.353992,15.344648,14.460038,14.431387,14.415032,14.476249,14.419388,14.675269,14.375049,15.309508,14.456312,14.308968,14.637075,14.723727,14.278479,15.842526,14.538165,14.416314,14.457537,14.413423,14.599844,15.289232,16.237658,16.43166,16.249678,16.235362,16.1629,16.182737,16.198945,16.206018,19.52608,27.287461,25.120518,20.002102,21.841349,27.334919,15.501153,14.491027,14.492131,14.466762,14.744954,15.800174,16.308999,16.282989,16.299913,16.245559,16.283422,16.132782,16.096231,16.101736,24.419941,27.195736,22.702324,19.545002,25.253181,27.656352,14.450621,14.460868,14.467382,14.348169,14.685285,15.711203,16.110203,18.640396,16.264589,16.226398,16.247864,16.200171,16.20133,16.260339,24.665507,27.473182,21.979177,19.805846,25.459675,27.385387
1,29.603406,14.395451,14.261611,14.3432,14.505741,14.465165,14.253138,14.299503,14.413702,14.379471,14.487208,14.470633,14.529585,14.473082,14.264234,14.397962,14.392628,14.325151,14.403418,14.460199,27.376383,14.390145,16.041068,14.408324,14.334123,14.298594,14.376544,14.287812,14.360605,14.317795,14.44845,14.360526,14.293539,14.279625,14.313548,14.289421,14.389058,14.349132,14.438559,14.403728,24.836074,15.480642,15.192495,15.548557,14.378104,14.883952,14.379394,15.627752,14.306666,15.0166,14.30924,17.005792,16.097368,14.286864,14.252149,14.306302,14.332552,14.312247,14.317964,14.308145,32.000851,15.780388,15.754406,14.343881,14.509317,14.300798,14.521203,14.448049,14.276499,14.516277,14.426249,14.351989,14.299577,14.934685,15.058995,14.383358,17.396329,14.4444,14.308728,15.079463,31.908104,15.898355,15.727601,15.885372,14.859032,14.999082,15.799861,15.843253,15.201276,14.904244,15.871234,14.465505,15.102817,15.39665,15.408314,15.490198,15.718345,15.422082,15.639687,14.339502,25.893051,14.963556,15.077386,14.289657,14.748287,16.47766,14.41309,15.855889,14.291238,14.315991,15.592318,14.384314,14.476734,15.534788,15.381587,15.668723,15.626042,15.431946,15.536357,14.545602,27.25217,14.440527,14.334955,15.535392,14.3411,14.416085,15.052323,14.445462,15.395747,15.891265,14.436745,14.253313,14.394218,14.864122,14.946633,14.386735,14.308911,14.393583,14.547087,14.421127,14.680019,14.455186,14.539022,14.521257,14.575597,14.539293,14.80101,15.318461,16.867614,18.596464,25.390577,27.353529,27.482343,23.693109,22.459236,26.050099,27.44101,23.739806,22.25418,26.717837,14.559742,14.522805,14.694088,14.658357,14.516473,14.464134,14.732842,15.485491,17.417551,18.611393,25.15342,27.495572,27.242326,23.58446,22.590178,25.914368,27.191378,23.463068,22.28029,26.793074,14.444233,14.402912,14.402164,14.479623,14.494248,14.484268,14.790134,15.73072,17.311374,18.338082,25.102724,27.260786,27.350919,22.969105,22.267791,25.86347,27.215,23.358507,22.105858,26.323317
1,33.19036,18.798166,17.094502,15.612081,14.277448,15.505114,14.456471,14.985527,15.553575,15.44896,14.260399,14.349797,14.352375,15.745338,15.854745,15.710351,18.146362,32.966603,20.367656,15.537716,42.055151,18.539398,15.659986,16.004096,15.518522,15.246515,17.420021,15.474675,15.52239,15.547123,14.826117,16.060877,15.821052,15.858487,15.708915,20.659713,35.317163,18.432,16.106443,14.370116,30.976089,21.252363,16.979461,14.442987,15.044471,15.461381,15.731002,14.963987,14.360492,15.483208,15.255918,14.459498,15.926101,14.881409,14.428492,14.333301,19.671619,32.563863,19.347981,15.205734,25.260022,21.498224,16.530782,15.169316,14.449515,15.379399,15.382342,14.406238,15.822163,15.940076,15.618182,14.3217,14.38744,14.33732,14.283343,14.344902,14.316197,24.079734,29.779447,18.052558,41.806559,18.572549,15.949982,15.220357,15.339356,15.291994,15.024046,15.731896,15.862066,15.738287,17.150251,16.27409,15.838858,14.926673,14.265081,22.498107,33.903586,18.625704,16.658312,15.53373,32.100682,20.415872,15.313723,15.716738,15.016082,14.574076,15.784395,14.279841,15.48694,14.434858,15.271487,14.96702,15.189675,15.506197,17.488134,14.254486,22.288917,39.778314,15.499296,14.616861,25.023746,21.370584,16.286891,15.108899,15.255108,15.404873,15.453179,15.662449,15.543789,15.582222,15.657618,16.974924,16.080829,15.941176,17.06152,14.444529,22.019848,36.137693,18.108957,15.641598,14.734916,14.427354,14.277309,14.67899,14.61424,14.41503,14.641168,14.541054,14.39806,14.706147,14.543749,14.466714,14.597502,14.405926,14.511758,14.413523,14.400239,14.667522,14.409466,14.276112,14.638081,14.409102,14.434366,14.541737,14.479054,14.459629,14.653862,14.515745,14.592929,14.540224,14.480616,14.523877,14.552478,14.377787,14.479053,14.472465,14.523373,14.565862,14.361452,14.540857,15.643925,14.503149,14.696181,14.912722,14.321767,14.661972,14.550703,14.405202,14.665321,14.611386,14.32731,14.670955,14.36179,14.604977,14.432184,14.310103,14.673553,14.371237,14.377275,14.47554
1,17.228299,18.294943,14.410597,16.144773,14.73183,14.329419,14.283345,14.299217,14.373357,14.293691,14.299725,14.343265,14.386982,14.409084,14.407469,14.337154,14.355144,14.382707,14.387714,14.654474,17.758434,15.119903,15.779759,15.513797,15.62078,15.036353,14.290804,14.333507,14.486414,14.474838,14.527497,14.409299,14.386502,14.381088,14.466534,14.419235,14.469175,14.40448,14.300204,15.051345,16.091062,16.070751,15.86965,15.687516,14.236928,14.331937,14.33524,14.311684,14.322112,14.350954,14.279875,14.30113,14.343185,14.298797,14.322427,14.299626,14.297451,14.33032,14.378484,14.387158,15.93232,16.656189,15.480533,15.671097,16.101878,17.909873,14.297831,14.288831,14.313825,14.34127,14.352168,15.591062,14.518553,14.42846,14.294652,14.560338,14.41823,14.338721,14.404161,14.427429,16.105885,15.254826,14.580969,14.371617,14.376141,14.854998,14.492224,14.445812,14.530803,14.45623,14.523072,14.523321,14.289767,14.392394,14.425774,14.452173,14.481211,14.522831,14.276763,14.321207,17.251772,15.618982,14.381292,15.955269,14.32381,16.685568,14.855819,14.301842,14.234067,14.288822,14.439757,15.136984,14.829074,14.593806,14.274745,14.273342,14.308411,14.417688,14.345479,15.189828,15.753961,14.47235,14.395244,14.450985,14.298666,14.297136,14.363799,14.318717,14.259218,14.319033,14.346238,14.30001,14.290537,14.691218,14.353332,14.424667,14.317932,14.455239,14.427868,14.400001,14.527357,14.55433,14.812541,15.360724,16.04221,16.464435,17.146184,16.997152,16.915707,16.93595,16.812345,16.8673,16.878184,16.873975,16.930929,16.839174,16.851632,16.851748,17.597361,17.487958,14.914124,14.599366,15.177668,15.888273,16.39953,16.806674,17.400734,17.065969,16.979664,17.150221,16.917299,16.949971,16.909137,16.918226,16.806054,16.911319,16.778867,17.270062,17.620802,17.619858,14.410144,15.996552,14.873386,15.457734,16.135247,16.649949,17.050286,17.158426,19.671256,16.955356,16.798619,16.75873,16.746326,16.804856,16.7604,16.84171,16.844508,17.468951,17.637265,17.513688
1,16.484888,14.494242,15.609992,15.387553,14.648709,14.400215,14.270793,14.303337,14.330786,15.959073,14.336379,14.334094,14.315913,14.336052,14.314023,14.341229,15.481663,14.382343,14.366827,15.011424,15.184728,14.646757,15.384989,14.48516,14.289198,14.308649,14.327412,14.209641,14.335252,14.299835,14.281205,14.364083,14.370721,14.369198,14.296809,14.836973,14.390515,14.293083,14.451642,14.987768,15.494384,14.638098,14.305232,14.379092,14.870884,15.260573,15.192164,14.297554,14.744946,15.11491,14.313642,14.286332,14.390998,14.309755,14.444999,14.366552,14.514956,14.387824,15.689794,16.481581,16.122219,18.174413,14.986282,15.749751,15.075511,15.33409,15.186954,15.066695,15.093828,15.107473,15.079379,15.073436,15.088633,15.195096,15.11844,14.735348,14.80953,14.826276,14.5251,14.607159,18.010404,14.558696,15.625401,15.265875,15.357073,15.082848,15.16362,15.132927,15.057549,15.094081,15.014669,15.102829,15.083501,15.373315,15.813424,17.207406,14.808047,15.696249,14.412241,14.371728,16.48376,15.78837,15.13315,15.418642,14.914194,15.358418,14.303167,14.311324,14.283655,14.290977,14.30298,14.297517,14.271433,14.353529,14.414646,14.307713,15.455293,14.323458,15.13084,15.071405,16.706779,15.862511,14.499061,14.499836,15.115434,15.977578,14.784439,15.866447,15.48029,14.27967,14.308091,14.278613,14.285611,14.284003,14.372699,14.460938,14.263992,14.291432,14.345031,14.957275,14.636423,14.544216,14.783994,14.510842,14.481031,14.615192,14.411926,24.189137,32.185554,31.848276,27.293433,29.708504,25.835036,31.305054,31.866856,26.819992,31.750203,28.292083,24.625868,22.432351,15.950625,15.957076,16.165346,15.972338,16.097283,14.483989,29.712766,27.101323,32.0942,33.888478,29.684824,22.794142,31.216849,27.204151,32.536698,31.597596,22.747592,25.539672,26.88189,27.047799,15.770643,15.907951,16.165422,15.972307,14.5131,14.621266,29.878715,32.968572,27.507172,34.217,27.138475,26.05378,26.17739,32.282898,33.207845,27.355252,28.588038,22.172018,26.991478,34.624412
1,17.235646,15.043493,16.097265,14.930519,15.178947,14.281077,15.738367,14.367636,15.63175,14.340567,14.234954,14.309126,14.319488,14.304982,15.585369,15.634244,14.932931,14.908863,14.930563,14.984481,15.547596,16.542055,14.877187,15.167633,15.00592,15.001855,14.300135,14.302159,14.303269,14.275945,14.275847,14.268285,15.907744,15.157042,15.052373,15.032957,15.233091,15.122313,15.131134,15.366866,16.195506,15.830929,14.302468,14.308829,14.293495,14.299057,14.319038,14.333409,14.335267,14.34198,14.306188,14.283467,14.59444,14.792865,14.982016,15.003338,14.824297,14.964624,14.912333,14.664517,14.782796,14.905121,14.306715,14.873177,14.480512,15.441788,15.79116,14.681239,15.053021,14.901163,14.300389,14.301751,14.331467,14.321478,15.10665,15.552687,14.810594,14.32235,14.31585,14.289083,15.420848,18.332353,14.861948,15.120408,15.034901,15.470818,14.351715,14.308767,14.296671,14.311549,14.608915,14.273009,15.066853,15.045173,15.032656,15.034669,15.090392,15.091974,15.088382,14.783155,17.912774,14.393769,14.361632,15.208559,15.209928,15.271968,15.019541,15.023567,15.093259,15.115614,15.065727,15.893724,14.680572,14.944736,15.030931,14.898615,14.839026,14.907697,14.778294,15.116854,19.062959,15.007288,15.827186,15.238267,15.158858,15.012732,15.033425,15.204251,15.076962,15.061376,15.097681,14.332408,14.356877,14.289262,14.451414,14.787391,14.92877,14.900664,15.81038,14.278583,15.429593,15.213584,15.265795,15.247138,15.13853,15.060612,14.398589,14.445799,14.494673,14.61893,14.846825,14.625352,14.790335,14.497815,14.548458,14.764275,14.669608,15.607012,19.286196,20.7952,15.384165,15.318149,15.171705,15.237194,15.729249,15.921977,15.213604,15.443509,15.337995,15.184286,15.689439,15.952993,15.933976,15.926285,16.112492,16.396906,17.19069,19.169801,20.797418,21.704712,14.451529,14.401807,14.529967,14.483171,14.92372,15.381421,15.326915,15.298879,15.314147,15.333349,15.310182,15.687277,15.929421,15.929693,16.111815,16.396691,17.1616,21.907681,18.086675,21.703912
