1,17.67184,14.768832,14.851321,14.937135,14.936011,14.438217,14.445829,14.349697,14.313161,14.417053,14.495108,14.385145,14.334182,14.47701,14.54167,14.454153,15.083947,15.105951,15.061605,15.545938,16.338287,14.687049,14.3985,14.311764,15.6786,15.931614,14.95439,15.036901,14.891686,14.986727,14.876356,15.744384,17.045972,15.821846,15.584607,14.972193,14.346131,14.389958,14.412383,14.532859,17.74367,15.729129,14.410267,15.642721,15.186348,14.330599,14.345301,14.346664,14.358746,14.351127,14.32534,14.310299,14.409901,14.340905,14.498565,14.509555,14.278848,14.382104,15.837598,14.38319,15.772791,14.847415,14.851562,14.942097,14.903313,14.375179,14.394537,14.39729,14.370959,14.402522,14.340044,14.373548,14.455668,14.570112,14.542175,14.458528,15.179806,15.026682,15.04316,15.229834,14.995189,14.466054,14.453563,14.41843,14.34076,14.385164,14.329996,14.324018,14.318688,14.32662,14.371985,14.370082,14.854963,15.664622,15.670879,15.784084,14.325505,14.377033,14.477883,14.419176,16.362772,14.376927,14.444968,14.327051,15.783737,14.331385,14.331778,14.284326,14.343504,14.379772,14.527185,15.235012,15.331824,15.429762,15.309962,15.193421,15.149391,14.364504,14.398112,15.473995,16.299755,17.447761,14.351971,15.622343,16.506821,14.403408,15.027542,14.910963,14.959221,14.881516,14.850613,14.392907,14.403672,15.41618,15.325008,14.381194,14.450452,14.441347,14.436913,14.552575,14.830347,14.555533,24.32817,27.564208,27.741167,27.660461,27.775899,26.403697,24.001545,26.628854,26.108082,14.665075,16.914755,15.410644,16.39156,17.192931,18.128481,18.374841,18.26421,18.236604,14.498868,14.689551,24.127438,27.350119,27.304423,27.328983,27.282476,26.152316,24.001527,26.631464,26.112545,14.659996,15.098939,15.61114,16.198873,17.295219,18.43317,18.579222,18.349878,18.323501,14.696037,14.522045,24.159196,27.408606,27.45121,27.589517,26.981309,26.137892,23.322793,33.813534,22.609137,14.878328,15.205356,15.609468,16.4458,17.109494,18.1834,18.486988,18.270634,18.274565
1,14.78689,16.263036,15.771008,15.548556,14.694373,15.114453,16.555993,14.998749,14.366924,14.326464,14.335202,14.40905,14.35769,14.328686,14.497128,14.365996,14.35305,14.408509,14.373237,14.42116,14.721097,14.488919,16.722674,15.383819,15.050391,14.386263,14.33661,14.343912,14.359997,14.35904,14.389049,14.356997,14.347797,14.369193,14.360858,14.384873,14.324691,14.328603,14.333066,14.33746,17.516683,15.086448,15.623065,15.759722,15.802646,16.787127,15.054426,15.018039,14.399517,14.46797,14.354064,14.404725,14.402185,14.353022,14.469137,14.493616,14.354036,14.386046,14.356371,14.445614,17.779537,14.999333,14.475669,14.70488,15.98362,14.33867,14.368789,14.285344,14.364404,14.387136,14.323703,42.216525,14.395927,14.327529,14.394356,14.341361,14.450778,14.701514,14.367983,14.561921,16.251208,15.640345,14.311463,14.768477,14.328444,14.364709,14.360908,14.324424,14.380888,14.358782,14.340754,14.459386,14.463942,14.333047,14.357897,14.497584,14.477947,14.342333,14.363405,14.418501,14.904583,14.495253,14.358319,14.309137,14.388706,14.34262,14.330518,14.331307,14.444922,14.345946,14.415919,14.325584,14.439781,14.313734,14.324701,14.342791,14.362104,14.316811,14.333246,14.435918,15.649769,16.416903,15.913775,15.813256,15.880357,15.082523,15.026099,14.683676,14.283626,14.407358,14.336515,14.385424,14.335365,14.331854,14.347745,14.374415,14.337513,14.421778,14.336928,14.45812,14.502371,14.532933,14.622232,15.343875,17.842406,18.674926,18.833358,18.838554,18.779839,18.874223,18.844081,18.989709,25.515439,27.266665,27.488923,27.727944,27.781782,27.599104,27.541506,27.57265,14.541248,14.488864,14.94851,15.976991,17.966618,18.588117,18.814155,18.827604,18.791171,18.797357,18.810937,18.856168,25.151083,27.437052,27.759864,27.677263,27.667017,27.503189,27.590248,27.708028,14.40049,14.484798,14.765908,15.787765,1035.744585,15.816438,17.363204,22.575931,16.480893,16.274325,19.130116,20.973906,21.016977,27.605937,30.25509,30.159938,29.967141,30.160246,30.100747,30.336392
1,16.629194,14.329146,15.175759,14.328585,15.170198,15.621508,18.369904,15.163851,14.335623,15.654765,15.671527,14.347042,15.262461,43.351105,15.909862,14.380242,14.400029,14.375523,14.519152,15.060833,19.609004,14.685329,15.094824,15.073886,15.191738,14.57747,14.608817,14.348906,42.656912,14.355548,14.474434,14.285573,14.330883,15.150256,15.556204,15.061798,14.370124,14.339912,14.420272,14.817629,19.654243,16.139952,14.3235,14.391283,14.348294,15.678998,15.469306,14.344072,14.534912,14.577559,14.441382,14.382175,14.34535,14.316546,14.389383,14.355302,14.366566,14.461149,14.458981,14.372563,15.407178,15.731372,15.055057,14.350122,15.166669,42.566538,15.873049,15.246406,15.697703,15.41497,15.165044,14.430405,14.410849,1026.646803,15.598961,16.664839,20.540938,17.265589,16.279086,18.629571,16.715971,14.346918,14.406299,15.785269,15.923117,14.322621,15.662873,14.893137,14.450027,14.419656,14.388974,14.410706,14.62843,14.498755,14.398505,15.940318,14.355842,14.42619,14.412045,15.17112,15.294872,14.986932,15.213463,15.706627,14.317049,15.644685,15.590393,14.353144,14.447227,14.42916,14.373607,14.394351,14.426214,14.312972,14.317961,14.333462,14.356899,14.349181,14.336948,14.336666,17.278135,15.67337,15.123551,15.248521,15.210419,15.586036,17.238382,14.452291,14.377273,14.317151,14.46262,14.992524,14.62046,14.401816,14.375238,14.337035,14.386126,14.371996,14.323331,41.041784,15.167569,14.336266,14.434364,14.621809,15.147798,15.610919,16.104011,16.168498,16.302083,16.336277,16.482678,16.226966,16.283823,16.339194,16.387715,16.194844,16.267509,16.757893,16.62594,16.259882,14.646932,14.972572,14.511282,14.727318,15.239727,15.739393,16.170015,16.335399,16.35444,16.314931,16.37202,16.289619,16.31167,16.299991,16.290527,16.219388,16.41861,16.720256,19.113208,16.29899,14.571333,14.350378,14.389501,14.519263,15.198199,15.853017,16.300509,16.401674,16.353746,16.353947,16.419528,16.266325,16.347121,16.337879,16.397947,16.243107,16.653508,16.731333,16.882311,16.282251
1,18.417598,15.43105,16.48272,17.878103,18.344887,18.202351,19.813174,16.477483,18.26804,16.055518,16.119432,16.168447,16.079696,28.685724,31.227563,30.969223,25.022509,24.609041,25.037132,23.029296,1032.392854,23.154361,15.57844,15.789549,15.805656,15.811809,16.226986,1039.746445,19.149928,20.638862,20.678399,20.601714,1043.821953,15.803308,17.920018,25.186338,15.64948,16.181246,19.055892,25.970514,16.281798,15.332903,18.308754,17.903065,18.477301,18.364564,17.208978,16.476693,16.654449,16.15832,16.171539,16.175203,16.200924,24.986433,30.76928,30.880162,27.230653,24.579017,26.032006,25.349093,15.113858,15.18719,15.329618,15.717245,16.046157,16.04875,16.062313,15.968437,15.986427,15.996678,16.076137,16.099221,16.130417,16.084495,24.533273,27.37147,27.455008,24.886114,22.398098,22.267909,15.113014,17.045684,17.091966,15.870515,16.053797,16.120498,16.382653,16.075837,15.997728,16.011073,16.012645,16.040667,257.248213,27.576325,21.508502,19.660077,19.996367,19.780921,19.908218,19.900312,16.724805,15.223554,15.491093,15.888058,16.101046,16.234851,256.523302,22.279916,22.408145,21.817998,24.927248,27.812005,22.482946,20.500615,19.837021,247.525714,14.224098,14.514288,14.31253,14.625123,15.499252,1044.992524,15.780518,15.888306,15.890244,15.908207,15.899994,14.88581,15.250184,16.469191,19.860759,17.190974,15.421459,16.870259,20.935047,28.933989,28.468493,28.100826,57.824213,30.240459,22.878614,19.704819,261.057295,27.570916,28.848846,18.592334,14.55796,14.280242,14.626605,14.330087,14.448622,14.557311,14.953171,16.400916,18.873266,27.597285,30.221363,263.362791,15.357551,1039.75117,25.774811,27.75489,22.416651,20.554215,19.83122,19.592026,20.083404,20.148223,26.297843,28.254373,28.270305,54.533621,24.284595,14.512331,14.271152,14.343552,14.417049,14.352648,14.545451,14.925739,25.654563,28.680552,22.464315,256.823969,14.887623,14.465014,251.233731,21.289351,15.900303,15.883692,15.859031,15.899819,1028.333675,15.878135,17.418507,20.02489,20.438887,20.618325,20.589755,21.017727
1,16.442899,14.467139,255.395218,14.986097,14.532028,14.417624,1044.070695,14.483976,14.288418,15.68104,14.670569,14.457414,14.41167,18.483622,18.8818,15.788872,15.87123,14.874175,15.095827,15.151171,16.24884,14.954545,15.004648,15.543373,15.727971,14.788097,16.346555,14.712864,14.914319,14.97159,15.170322,15.404269,15.460322,15.504114,15.862538,16.288121,15.185848,14.564445,14.430661,14.342995,15.836265,16.020204,14.633541,15.098073,15.680151,14.519002,14.66723,15.10276,15.017419,15.200781,15.422307,15.512838,15.57216,15.613884,16.125919,16.482237,16.723337,15.846368,15.091626,14.851159,17.750619,14.300505,43.521539,14.793547,14.763139,14.866737,14.468777,14.492526,14.533537,14.423573,14.719553,14.565791,14.874056,14.763416,15.657588,15.708393,14.345838,14.809046,14.352456,14.371362,15.200381,14.917133,15.405083,1039.478194,284.87196,14.747709,14.258345,15.963948,14.457439,14.624828,14.403199,14.479119,15.595777,14.60496,14.453983,14.444358,14.632047,15.009157,16.763759,15.049368,14.888464,40.877413,1029.137262,15.395501,17.310258,21.001874,16.449843,16.23986,18.227957,26.773246,30.277139,30.175995,30.19191,30.1128,30.329139,16.367581,14.41036,15.130315,1048.921094,15.914422,253.91315,14.633087,15.357134,14.371327,14.365469,14.344111,14.374839,14.562854,14.54602,14.531946,15.112264,15.831335,17.723393,1030.123199,18.282862,15.145338,14.528898,14.443749,14.641563,14.968917,14.592594,14.393182,14.552116,14.430569,1035.233722,14.40251,14.369152,14.388976,14.408653,14.357822,15.044723,15.703312,15.658007,15.584366,14.985266,15.463746,14.904053,15.227291,16.46579,18.863441,16.103968,14.507643,14.54464,14.486008,14.373949,15.054511,15.72848,17.717413,24.114362,27.997498,28.000127,27.816815,27.904171,28.435144,27.856871,27.91331,27.975075,27.96934,28.501838,28.136469,14.401829,14.377937,14.436025,14.576129,14.98985,15.837161,17.954317,24.028885,27.479924,27.404297,27.831179,27.891931,28.451322,27.854775,27.90363,1042.861125,30.411945,30.034647,30.080048,30.113166
1,15.133468,14.665893,15.666387,16.036253,14.7081,15.45556,14.684536,14.691268,14.70305,14.671616,42.218765,44.18448,15.618229,15.76901,16.086679,14.905046,14.803543,14.882775,14.764519,15.072339,16.456442,14.53632,14.952139,14.935033,14.694339,15.160268,14.62499,14.668203,14.885849,14.62264,14.637429,14.775655,14.771821,14.673127,14.825314,14.731252,14.749339,14.765555,14.648875,14.700509,16.397476,15.614244,14.733811,15.512884,14.661635,1266.034388,18.491232,14.588698,15.04839,15.492217,17.233547,18.866815,25.075471,28.947063,30.274766,30.206623,30.13363,23.152201,14.579944,14.886283,16.290039,17.734099,15.021707,15.078312,250.226197,16.189673,2317.233222,15.457904,16.816965,20.06059,17.027889,16.322272,19.654536,28.363399,30.124212,30.087762,29.972971,30.271155,30.109727,30.182913,17.659167,15.319391,17.463648,15.445337,16.915868,15.93706,15.701219,14.802057,16.484441,14.69973,14.782464,14.775742,15.020409,14.662237,14.828507,15.892176,16.256264,15.920582,15.488957,14.874151,15.791411,17.378819,15.314259,17.250408,16.37526,16.107145,16.202564,14.816343,14.772232,14.785831,14.847509,14.824688,14.587256,15.010374,14.871988,14.781351,15.095626,14.717195,14.524444,14.8045,17.886694,14.538163,14.886218,15.485431,14.599169,14.626508,1030.628313,18.990739,15.316489,52.98216,30.0364,30.297694,30.312332,30.194127,20.862197,14.825638,14.60095,14.949151,15.623451,17.658446,14.88451,14.578535,14.690827,15.023775,15.694644,16.973648,18.786709,19.10411,19.047587,18.977045,19.30237,19.107315,19.066622,20.659653,28.506388,1267.629115,18.689378,14.882711,2084.56489,16.138483,14.739221,14.659801,15.28727,15.274563,16.529701,18.350942,18.992846,19.018935,19.12879,19.113879,19.112021,18.977496,255.096088,15.25861,16.407371,19.542821,21.267739,15.453284,16.777564,20.000831,1274.295657,20.225843,41.450822,17.367217,22.568481,30.084443,30.107577,30.148739,30.201345,30.081721,17.724262,14.881482,46.373805,28.836472,30.186341,30.130427,30.242396,30.203424,30.177487,30.262704
1,17.379204,14.827244,15.400697,16.553163,16.709727,16.790066,16.758582,16.768541,16.832135,16.79288,16.866017,16.123035,16.036615,15.994513,16.735591,17.530244,17.62373,17.672523,17.632945,18.252541,15.01713,16.22235,14.97319,15.54079,15.771531,15.776069,15.697561,15.651639,15.693214,15.651936,15.745447,15.752285,16.08203,252.469355,15.250245,14.549994,15.167607,15.13158,15.516087,16.864592,249.201945,17.466043,17.677007,17.615778,17.54587,17.788347,268.920607,268.451591,14.809642,45.442257,21.030125,25.748,26.201873,24.400258,15.035449,15.294096,15.865103,15.870161,16.322266,16.695265,14.987195,14.616888,1041.277676,15.923739,15.778899,16.418067,16.511277,16.428579,46.680101,16.595735,16.033522,17.748666,24.171602,27.60698,1052.215465,19.05125,16.893992,16.249611,18.356994,25.800127,16.60131,15.959084,14.774721,47.559441,15.626157,1025.052083,18.962773,16.802637,268.641206,15.41578,45.425285,28.897742,24.377907,1031.643663,15.198023,16.322815,19.505002,1030.394032,15.401783,16.883109,16.47979,42.217524,15.923907,15.757919,15.725576,15.644082,15.678674,15.670428,15.710884,15.767357,42.38233,16.55878,17.589204,17.675438,17.697854,17.753015,1265.083274,18.036207,20.203921,20.385037,15.477772,14.901335,15.136062,16.155195,16.693224,16.923921,16.757105,16.877172,16.786583,17.000056,16.852871,276.813735,14.438401,14.440738,16.659923,14.967691,1036.729592,15.433902,16.376651,18.632808,19.694628,27.964093,30.102811,29.851591,18.250662,14.626482,14.811916,15.022949,15.334419,16.530144,17.032868,17.676955,1043.595354,20.548018,20.675965,55.008057,30.217411,30.143081,30.087794,30.054689,17.641452,17.917988,19.667332,26.958178,27.938664,28.04391,28.109409,27.958704,28.154036,29.498902,28.741369,28.131239,18.135837,14.829057,15.150783,16.135991,18.911528,24.854057,26.007653,26.260796,15.001832,15.277827,17.934433,15.936386,16.323224,16.648024,16.665898,49.137821,16.375443,15.958541,17.687074,23.279157,27.789454,1026.541834,15.586045,16.316666,19.591731,14.7264,15.770849,18.174018
1,15.235224,40.1926,14.720916,14.567041,14.669224,14.57203,14.676146,14.632804,14.704305,14.784651,14.794517,14.788276,42.044956,18.262829,24.533769,27.937878,27.990002,27.907656,27.909325,27.828482,15.044258,14.544686,15.999827,14.588957,16.474822,14.714361,14.718823,14.655632,1018.271858,20.154755,16.829849,15.327449,16.575645,1022.560066,15.51896,1042.458863,15.880879,17.188375,24.212503,15.016458,16.883259,14.616885,16.084168,14.624281,14.82808,14.763679,14.741433,15.462664,14.670871,14.723456,14.716566,14.801789,14.731069,14.749715,15.272359,1048.996809,16.995005,16.923437,16.869327,17.2994,19.740403,14.60604,16.370262,14.620447,14.615444,14.555344,16.363849,15.220723,14.712746,14.709772,14.81164,14.749458,14.875307,14.936972,15.399253,15.832801,17.828372,24.530392,28.021786,1046.517862,16.643874,16.034219,14.736002,16.163158,16.268468,14.691761,14.685303,15.923872,14.639849,14.663092,1016.961611,15.120494,16.188653,16.965542,17.247256,17.22786,16.796347,16.860778,16.892445,45.575176,19.685658,14.626965,14.732595,14.848953,1050.794216,15.920918,44.609232,15.286631,16.818876,16.868974,16.854595,16.952572,16.925195,16.912695,16.84352,19.431504,17.247387,15.28741,15.692337,16.59288,16.567487,16.196425,14.645034,16.177902,14.643642,14.650004,14.669608,15.923525,14.702404,14.689521,14.753086,14.757261,1023.594844,16.919383,16.856574,17.098229,18.575266,1027.226543,15.232116,15.991496,28.616783,28.058614,28.202339,28.214748,28.120463,28.108987,28.091782,28.176109,28.068382,27.968324,29.165046,29.530572,1035.61323,15.583776,16.740933,21.354603,16.561723,6552.803624,15.759322,1040.993817,15.507743,15.646855,1043.232507,17.104107,21.359603,286.025971,1021.868592,15.389713,16.800284,20.024916,16.801987,16.320697,19.513826,58.268872,30.187914,30.095883,30.121762,56.513505,30.214174,30.183742,15.105877,1030.766952,1054.821351,30.158328,1052.416957,15.581746,16.864498,53.851549,15.12825,16.02093,18.446041,26.340383,30.288498,28.769821,28.264292,27.946525,2055.023008,15.598453,16.767421,20.699393
1,16.542489,17.497665,15.032721,14.812746,15.400538,16.372671,17.247847,18.577969,20.775261,15.226059,16.729359,19.298742,26.623035,29.744506,1049.90603,15.727009,1041.726256,29.211652,30.186634,30.214957,15.146945,1036.791144,1021.921365,16.130005,16.029899,15.994087,16.125952,16.300271,17.458797,53.000805,20.300622,14.72341,1029.728527,15.523404,16.742472,21.35887,16.564528,1265.483017,23.397733,16.359412,17.398581,1029.185057,15.379718,16.706268,21.144156,21.090421,20.87434,49.947991,16.769103,19.891574,28.449165,30.147595,24.182939,14.609885,16.324126,25.079267,1266.932798,30.106981,30.148938,263.39753,15.095682,14.557786,14.584881,15.084754,15.101318,15.95603,17.009785,578.713567,16.117176,1055.689149,15.313316,42.817829,17.112182,22.746783,29.971325,30.03418,30.195592,30.096327,30.151707,28.144089,16.559426,15.916775,47.555063,16.034766,16.920368,18.577931,20.775138,16.89413,16.293637,19.700817,260.837647,16.010475,15.404587,16.342251,19.207198,26.876253,29.588917,29.550237,28.468414,27.933307,15.591331,14.821762,15.046836,1033.585617,25.808169,21.107969,20.868391,20.258886,15.180043,1057.174826,14.96805,42.110763,22.536324,29.902063,1032.657942,21.589586,17.079525,16.381342,19.744854,28.404588,14.991589,395.290999,29.93779,27.326034,14.589201,1053.896371,30.162675,29.811525,28.350141,28.172897,28.004827,28.223226,28.141487,24.064684,14.565536,257.919795,15.363355,15.244744,15.968473,15.816814,14.973146,1054.515057,16.410278,14.555996,15.353541,15.783023,17.056031,3054.849652,17.853223,1038.791103,16.043647,17.806577,54.397345,15.091039,16.065776,49.57248,30.307514,30.177414,59.319426,30.274762,15.186874,15.599207,15.95833,15.873473,18.190924,1420.734235,15.654362,16.629191,20.145757,28.344087,30.270278,1045.556237,26.672458,30.157061,30.049822,30.163356,2056.675104,15.503184,50.341677,15.755102,16.170361,15.872967,16.053435,1419.35267,254.847133,1040.940099,15.312951,16.169513,1052.133702,1017.592773,18.019214,24.686383,15.228708,16.231875,18.547355,27.26099,59.28343,30.13668,30.105533,30.318187
1,256.408428,29.667699,28.565628,27.989067,1039.167753,16.759253,17.506106,17.750581,17.951718,18.160738,1039.776767,28.486658,17.00376,14.445658,43.997076,256.844778,47.141441,16.853107,16.204784,18.217671,15.002817,14.579828,14.519969,14.832835,15.368747,16.931628,20.938155,27.76295,29.099259,30.237243,1061.430431,15.344354,16.467739,18.849107,27.605534,18.540328,15.036749,16.024736,255.087326,30.103146,15.052866,1047.722474,15.52044,16.265801,257.098402,15.36798,1038.871996,24.667438,45.746082,24.618325,28.094764,18.127535,1048.63851,260.019639,23.409557,15.541425,252.568053,16.915392,18.757316,14.867812,17.730594,14.641843,14.75076,14.904435,15.94567,1042.908506,15.117649,16.445042,17.47786,254.191245,17.872422,18.133418,17.920393,18.593263,1041.793648,15.500918,14.922678,15.203183,1034.907979,1032.412666,15.051256,14.592948,16.137065,14.938743,1032.467434,19.874981,258.463661,16.220113,16.874313,1032.572773,1030.387788,18.615349,14.924657,15.728669,1031.088814,19.466753,264.347805,15.249498,16.26915,993.05442,16.53005,251.320204,29.74402,55.076996,1026.845142,1026.274914,24.664488,702.3572,1030.352927,19.519986,14.943727,15.846606,18.070928,25.702023,1030.913978,15.629585,52.677245,15.35097,16.273184,1056.327786,15.029904,16.131114,14.746767,16.59883,1454.42362,23.803143,16.2687,16.335582,19.250583,1879.776961,14.528787,1031.521612,15.53896,16.193068,20.28436,28.328287,29.484792,53.141626,17.625817,23.230429,30.813105,30.198968,30.149182,29.983065,1051.692373,4403.544733,15.535789,17.17533,1035.586914,15.332658,16.282612,19.129388,54.088018,3270.619744,1033.928853,15.512811,16.635442,20.825214,17.17189,16.295693,15.730089,16.281839,56.011223,30.305829,30.107378,28.868289,15.348463,15.840217,18.401414,26.118108,30.202353,30.142227,30.061741,30.328928,30.116809,30.230378,711.803262,15.216048,16.151684,18.709746,14.911392,15.891314,18.069754,25.196242,1028.849088,15.305307,16.479413,1028.800557,15.91925,1737.358823,3050.588036,15.562002,16.86537,21.388901,16.781295,16.309084,19.37357,1041.54915,16.185163,17.384932
