0.25,12.172032,14.016674,14.356232,14.063247,14.769624,16.787809,15.099557,14.923012,14.95305,15.681254,15.052617,14.815348,14.7507,14.544902,14.608102,14.542593,14.052224,14.568242,14.830842,15.435927,12.428577,15.949312,14.188737,14.135537,15.074509,16.539189,13.953449,15.942149,14.019981,14.159891,14.215151,14.097927,14.130459,13.972411,14.135769,14.203305,13.96725,13.964698,13.992018,14.063691,12.575834,14.013884,14.01851,14.262416,14.308625,14.515343,14.123826,14.101246,13.914001,14.044722,14.125502,14.367955,13.967115,14.467071,14.072354,14.358877,14.064838,13.970361,14.039906,13.968295,12.370922,14.786528,14.801735,14.899374,14.73989,14.222807,13.956107,13.995182,14.084646,14.327649,14.137154,14.435661,14.18457,14.004749,14.214543,14.183845,14.109673,14.267416,14.033102,14.401798,12.511781,15.019376,14.093067,14.066707,14.138054,15.054295,14.307616,14.973159,14.589791,14.226055,14.945443,14.959062,14.636133,15.131455,14.959414,14.753927,14.028499,14.043735,14.726292,14.999499,12.413565,14.253531,15.009262,14.033557,15.082143,15.428157,14.906983,15.02604,15.063356,14.952424,14.717004,14.225354,14.205226,13.945995,14.077575,13.95389,13.995924,14.207348,14.112397,15.004893,12.340951,16.001368,14.761501,14.908644,14.771923,15.203191,14.680283,14.756603,14.322255,14.090284,14.182881,14.016554,14.324985,14.103776,14.291225,14.006219,14.301167,14.070119,14.085117,15.056182,13.577627,13.217232,13.067802,13.180259,13.018175,13.087854,13.095136,13.134482,13.055325,13.096555,13.137554,13.216951,13.095088,13.109475,13.222925,13.229017,13.364307,13.444158,14.464174,14.561055,13.647443,13.129616,13.087776,13.054274,13.0904,13.115172,13.045508,13.098708,13.090059,13.093766,13.115469,13.140356,13.061954,13.053428,13.088377,13.091966,13.142863,13.114702,14.197413,14.411511,13.547828,13.139409,13.02286,13.223219,13.097782,13.078367,13.126178,13.04475,13.071683,13.05087,13.163198,13.110815,13.097944,13.118758,13.076466,13.110908,13.195727,13.904344,14.680008,14.385674
0.25,12.01543,12.225554,12.415919,12.680591,13.510611,14.487289,14.532701,14.400816,14.398251,14.119806,14.09754,14.055197,13.999021,14.141395,13.947724,14.073161,14.222742,14.035719,14.186262,14.105534,12.161743,12.057911,12.415805,12.68126,13.508143,14.489734,14.522189,14.389686,14.430752,14.086182,14.285939,13.977342,14.843947,14.023438,13.991453,14.123055,14.130478,14.008667,15.245054,14.408333,12.01661,12.226963,12.41764,12.680717,13.997907,14.235447,15.328617,14.520774,14.225512,14.051326,14.074059,14.071228,13.978161,14.015056,14.000525,14.133283,14.061843,14.046774,14.079145,13.960867,11.872976,11.907192,12.312009,13.013571,13.180353,15.49202,14.333703,14.335933,14.258692,14.060656,14.114963,14.038617,13.999485,14.0559,1025.499605,14.92925,14.876829,14.893752,14.683219,14.983339,11.911582,12.227093,12.567329,12.863348,13.663456,15.327877,14.411646,14.374103,14.219,15.033411,14.152136,14.074206,14.064066,14.06856,14.148848,14.15182,14.172669,13.957671,14.018736,15.184118,12.016496,12.320493,12.462156,12.55365,13.516418,14.575896,14.534375,14.411663,14.40866,14.980441,15.095994,14.168545,14.072845,14.019688,14.897391,14.00391,14.00907,14.037718,13.982189,15.033274,226.801793,14.340167,14.162945,14.055637,14.976119,14.255466,14.418715,14.015601,14.032397,14.037997,14.136475,14.458803,14.24555,14.388281,14.462284,14.018736,14.082984,14.178094,14.099013,14.046669,14.463046,14.141746,14.099459,14.037231,13.957917,14.010554,14.957027,14.049986,14.167286,14.077541,14.234709,14.005828,14.095832,14.004504,14.01923,14.173251,14.357444,14.708619,14.799014,14.997228,14.736283,14.150012,14.123752,14.133784,14.048397,14.062802,14.141762,14.061724,14.106711,14.101587,14.090568,14.042581,14.020941,13.96669,14.02181,14.128013,14.021547,14.006752,14.225377,14.034149,14.465685,14.243846,14.272457,14.103731,14.128104,13.983425,14.229262,14.068793,14.101105,14.122039,14.297229,14.166205,14.22881,14.08774,14.459653,14.115524,14.46125,14.572029,14.844463,15.044896
0.25,12.253241,11.912063,12.104951,14.99997,15.725437,15.291487,15.62715,15.002869,14.727327,14.484181,14.228747,14.073012,14.108522,14.045013,14.068668,14.095748,14.154605,14.061398,14.136451,15.924985,12.139156,11.835306,12.007559,14.459782,14.215703,15.861182,14.025123,14.553175,15.038627,14.320149,14.314033,14.302548,14.16069,14.045453,14.089066,13.962087,14.163625,13.992603,14.113178,14.100153,12.117464,11.922532,12.355826,14.296866,14.425453,14.082851,13.914547,14.119445,14.040278,14.044311,14.12189,14.247203,14.336945,14.139181,14.12073,14.056949,14.074255,14.25945,14.215437,14.242532,12.041879,11.894417,12.111752,14.759799,15.776678,15.308859,14.860721,14.487341,14.388933,217.561312,222.383276,15.031531,14.590373,14.986544,14.889021,14.917262,14.694327,14.997224,14.899404,14.89659,1042.238613,14.929565,14.848099,14.972596,14.911585,14.918367,14.826499,14.971937,14.87753,14.915077,14.878695,14.982864,14.895801,14.919772,14.80632,14.980182,14.963349,14.808169,14.722122,14.897064,12.097895,11.965077,11.946517,13.991021,14.498381,14.51294,14.730416,14.018409,14.062247,14.022445,14.177099,14.024814,14.086015,13.999937,14.252202,14.957873,14.243729,14.155652,13.991744,14.056853,12.284551,11.676372,12.343626,15.133412,14.269661,14.535505,14.007959,14.581397,13.996463,14.246279,14.054936,14.109703,14.078584,14.403305,13.981036,14.048813,13.982278,14.404464,14.000466,14.048276,12.511377,12.180729,11.866773,12.094718,12.37778,14.238813,14.618578,14.569795,14.684106,14.947102,14.746444,14.819685,14.90789,14.793103,14.860369,14.859463,14.949994,14.592294,14.846522,14.652548,12.464108,11.888291,11.824018,12.009086,12.417672,13.835942,14.587061,14.551559,14.704103,14.942688,14.744132,14.823458,14.91669,14.789906,14.857564,14.85183,14.964869,14.585182,14.850219,14.589369,11.987905,11.924765,11.865824,12.020902,12.489114,13.790536,14.411815,14.354866,14.481092,14.563625,14.741898,14.826584,14.926935,14.777318,14.855976,14.854499,14.967598,14.584229,14.853627,14.671521
0.25,14.934588,1015.763009,14.694252,14.637096,14.594704,14.708426,14.620468,14.743453,14.674171,14.557946,14.534964,14.147856,14.047932,14.146894,14.061622,14.027496,14.038004,13.991323,14.192614,14.027112,14.777816,15.149384,14.795973,14.377192,15.626977,14.087382,14.336712,14.628004,14.021393,14.396274,14.174676,13.969391,15.093814,15.381272,14.898639,14.865402,15.170456,14.684021,14.640055,14.886768,16.191696,14.579656,15.033727,14.121776,15.450553,14.070403,1037.309117,14.852419,14.744038,14.878228,14.425287,14.536391,14.158238,14.085851,14.049615,14.107889,14.146233,14.222765,14.283848,14.901652,15.042279,14.461695,14.840634,14.101359,14.757007,14.298506,14.057196,14.054185,14.010101,14.036862,14.09007,14.034049,14.039777,14.728085,14.695094,14.782364,14.936301,14.493427,14.832863,15.138437,15.98477,14.373195,14.428272,14.01614,14.077206,14.500213,15.505484,14.653868,14.331263,13.976416,14.151194,14.087118,14.071486,14.027861,14.099999,13.989142,14.053374,13.973419,14.08607,14.12627,15.408401,14.405615,14.454704,14.58618,14.335585,14.571851,13.984961,13.944604,13.955735,15.034432,14.106284,13.993142,14.010926,14.084627,14.028588,14.054674,14.10928,14.031147,14.113067,14.127331,14.868172,14.906502,16.442531,14.160687,14.426644,14.045612,14.047706,14.184971,14.271619,14.552908,1043.498825,14.240065,14.128117,14.114732,14.038396,14.130731,14.331607,1037.279446,14.973999,14.70532,12.010528,12.068346,14.057179,14.89268,14.579253,41.67967,14.407893,14.407553,14.304135,14.273224,14.582804,14.632561,14.546148,14.58587,14.651879,14.482036,14.596009,14.636158,14.647046,14.662138,11.762642,12.1058,13.997775,14.791817,14.726541,14.459242,14.757811,14.563891,14.446593,14.611871,14.502665,14.282999,14.493484,14.433985,14.581026,14.468936,14.531128,14.41277,14.479168,14.532863,11.849637,11.612902,14.784218,14.607152,14.503802,14.769734,14.532922,14.420293,14.300994,14.26233,14.563428,14.298481,14.43656,219.938216,14.902327,14.673609,14.813082,14.839315,14.855622,14.684587
0.25,12.210435,12.242556,14.844601,16.01902,15.730971,15.27172,15.925604,15.014838,15.064119,14.951932,15.196359,14.767168,1020.684781,14.937666,14.849229,14.878781,14.676952,14.941032,14.713466,14.552734,12.413013,11.850957,14.18913,14.467473,14.636713,14.924807,15.251054,14.018421,14.011206,14.197438,14.074683,14.155826,14.158192,14.121256,13.983697,14.094725,13.207883,12.45078,12.190689,13.119516,11.868609,11.726349,15.546364,15.463091,15.96754,14.789491,14.439085,14.365765,13.97163,14.22457,14.941422,14.771157,14.83066,14.255962,14.396695,14.44093,12.921081,12.267821,12.166244,13.88686,12.298919,12.06054,15.153282,14.327295,14.322625,14.016856,14.175955,14.108662,14.096167,13.974039,14.130254,14.091327,14.005488,14.028925,14.263211,14.073944,13.752753,12.569253,12.260292,13.164215,12.107927,12.308252,15.521547,15.552228,15.429208,15.271771,15.13398,15.101277,14.982809,14.843724,14.711626,14.865731,14.652087,14.173608,14.247172,13.926347,13.197829,12.279431,12.243896,14.526812,12.208314,12.268836,14.566819,14.687556,14.431354,15.000071,14.264101,14.301031,14.089973,15.164207,14.115812,14.150237,14.176413,14.049965,14.193762,14.015567,13.308754,12.423629,12.181096,13.272175,232.355314,12.969658,12.271529,1037.839577,14.73133,14.857896,14.960474,14.698424,14.963947,14.922562,15.101611,14.737442,14.711016,14.90421,14.928154,14.706607,15.001796,14.77138,14.903721,14.734226,14.755256,14.440963,14.668776,15.780409,15.538473,15.212367,14.523383,14.451864,14.452925,14.668731,14.127247,14.160963,14.190744,14.098016,14.380423,14.4916,14.32016,15.005113,14.985488,14.70502,14.628937,14.254547,14.469856,15.475734,15.549487,15.244226,15.57796,14.504613,14.445544,14.573387,14.217681,14.079754,14.13687,14.059405,14.156153,14.297516,253.182023,14.842135,1046.435083,14.950381,14.550426,14.014424,42.677079,14.657978,14.534254,14.553791,14.659588,14.621187,14.182215,14.353267,14.170794,14.310286,14.123925,1045.055529,14.920919,14.808451,14.911138,14.934481,14.719771,14.841092
0.25,12.661143,11.781903,12.300947,12.549565,12.89065,16.292146,14.167401,14.156709,14.046194,14.392689,1036.921087,14.857672,14.654362,14.67605,14.779533,1030.310047,1026.57235,14.740447,14.865536,14.885766,12.4765,12.180533,11.833629,43.387569,14.273003,13.940084,14.825818,14.095991,14.093285,14.032536,14.159741,13.962439,14.042073,14.008177,14.047319,14.047175,14.205522,14.273611,14.109335,14.478268,12.400876,11.947421,11.944376,12.586714,13.206157,15.005377,14.417962,14.522244,14.4403,221.842688,14.720753,14.751789,14.636864,14.654997,14.290357,14.423014,14.405199,14.342764,14.229992,14.22987,12.361683,11.956373,12.083126,12.792876,221.193462,14.152119,14.202219,14.73008,14.347554,14.596993,15.581184,14.405428,14.435229,14.462328,1025.360935,14.082802,14.177425,14.216743,14.131547,14.103709,12.132512,1033.195968,14.791379,14.929352,14.843033,14.892624,14.655544,14.96819,14.818491,219.750357,14.526699,14.28907,14.240007,14.010476,14.032432,14.022196,14.217519,14.140206,14.132019,14.019136,12.371152,11.733217,11.867119,12.266714,13.236863,14.476245,14.496795,14.549642,14.789795,14.522753,14.083783,13.985837,14.032431,14.045061,14.066182,14.107098,14.317092,14.303819,14.629018,14.570239,12.354971,12.472595,11.850764,12.216687,13.829781,14.664492,14.056937,15.413705,14.954756,14.013495,14.177069,14.045453,14.101791,14.000058,14.074334,14.015265,14.132908,14.482728,14.343413,14.505776,1043.226843,14.548276,14.463799,14.390191,14.373889,14.134066,14.073393,14.307694,14.090578,14.237956,14.152099,14.103862,14.060348,13.989326,14.522094,14.651157,14.2049,219.707078,14.931403,14.766292,1040.968669,14.836023,14.719367,14.954347,14.505523,14.987613,14.108128,14.200757,14.947583,14.203322,14.273161,14.128905,14.23446,14.121568,14.212689,14.419365,14.125179,14.384229,14.807901,14.762127,15.06157,14.758258,14.530362,14.661475,14.846641,14.322494,14.654053,14.605263,14.422346,14.301175,14.429986,14.118634,14.561,14.701942,14.844213,14.769029,14.831104,14.583847,14.596583,14.785345
0.25,12.423699,12.023761,1020.083181,14.814041,14.833019,14.949957,14.974977,14.907047,14.667748,14.69341,14.785671,14.57867,14.953499,14.523775,15.189805,14.856346,15.108987,14.526271,233.135662,1046.590868,12.794437,11.849961,13.188424,15.307889,15.374348,14.400446,14.445055,14.050938,14.092137,14.097017,14.164764,14.091322,14.059297,14.110571,15.08973,14.475497,14.459708,14.165596,14.247566,14.067167,12.494342,12.236793,13.194248,16.394119,14.3201,15.334094,14.870717,14.175329,14.070839,14.034236,14.068093,1015.08141,14.656005,14.535215,14.54647,14.466817,14.493062,14.458216,14.459941,42.207867,1044.031154,1021.042761,14.899625,14.771264,14.814602,14.865919,14.619457,14.955747,14.787214,14.795024,14.762849,14.791375,14.755747,14.61696,1041.513821,14.783141,14.715807,231.134178,14.941786,14.859226,12.513974,11.861335,13.320103,15.501612,14.834266,14.952387,16.470746,1040.934568,14.617752,14.889222,14.566869,14.488448,14.56672,14.506385,14.502595,14.601161,14.396949,14.492898,14.96033,14.652505,12.17218,12.005428,13.212952,14.862762,15.02553,15.108886,14.931091,14.171163,14.034982,14.081258,14.188245,13.997757,252.735742,14.862648,1021.834213,14.600968,14.705568,15.145655,14.395604,1029.245701,12.847146,12.126919,13.155082,14.951937,14.664747,14.52118,14.765101,13.990583,14.124824,14.061031,14.147453,14.029694,14.204174,14.29821,14.383825,14.549201,14.522807,14.10205,14.317284,14.155151,15.281657,14.903803,14.974076,14.800761,1039.507014,14.72378,14.66769,14.466302,1044.057059,14.992049,14.934988,14.889539,14.779417,14.510734,14.830077,14.715098,229.759014,1041.736375,14.977344,14.871117,14.860247,14.870685,14.974208,14.803156,14.826633,14.889507,14.813572,1026.352299,14.46313,14.598279,14.675674,14.591492,14.535396,14.674802,14.869143,14.954852,14.714449,43.43297,15.065891,14.823842,12.469167,12.408232,12.541982,12.906192,14.67129,14.750159,14.673139,14.400935,14.603296,1034.560185,15.017027,14.887054,14.905407,14.905817,15.444586,230.582296,14.911832,14.597853,14.968216,14.879397
0.25,12.188958,14.275786,14.688562,14.587709,14.500085,14.504277,14.695679,14.678276,14.560678,14.521583,41.275161,14.843234,40.560641,14.477683,14.569851,1042.500473,14.652232,41.716989,14.824279,1017.055652,12.478247,13.33731,14.68572,14.7446,14.437633,14.66605,15.036897,14.738923,14.694707,14.710766,15.113033,42.113012,14.800992,14.672445,229.01394,227.194693,14.465619,14.632882,14.594302,12.393985,12.526908,1045.063638,14.446621,14.452019,15.461437,1044.909831,15.361102,14.453119,14.725046,14.834507,14.648005,14.908282,14.807238,42.282483,14.782411,14.764808,14.587409,14.679125,14.825387,248.15399,12.206415,14.043512,1030.401833,14.498921,14.423229,42.554033,1016.586799,15.596464,1042.555515,1023.110346,1023.756797,14.712872,14.734565,14.677159,14.794273,14.650421,15.112807,14.71721,14.902155,14.735028,12.585468,13.328511,14.730515,247.345198,14.916545,14.66347,14.668587,14.765522,14.597328,14.896739,14.851095,227.732281,41.409087,14.813914,14.556899,14.598502,14.853644,13.781412,11.934617,2041.052539,228.270409,14.730105,14.42476,230.616668,14.965811,14.777288,14.889363,15.064885,14.926138,14.554907,15.171289,14.692371,14.753023,14.516293,14.557389,14.469192,14.580314,14.634798,14.798112,14.415897,1025.822853,14.992947,14.910119,14.738366,14.620917,14.63026,14.764697,1030.834743,14.698547,14.719208,1027.823124,42.209521,14.891531,14.78614,14.718389,14.69839,14.806557,14.899007,14.661824,14.968226,11.943037,229.441684,14.822217,14.874012,249.762138,14.934916,14.550633,14.97633,14.452895,14.470829,14.740934,40.549363,14.84051,14.767496,14.56488,14.936217,14.759622,14.816573,14.677551,14.763975,1048.237284,14.861759,14.657263,14.589338,14.869619,43.007977,1015.918888,15.059513,14.67053,14.892057,14.684495,14.539458,14.898223,14.616292,14.753726,14.811963,14.713131,43.453182,14.882194,14.768455,12.446506,12.243245,12.493863,12.82222,41.531573,1024.179997,14.859236,14.984967,15.067835,14.627932,15.034658,14.820504,14.884635,1044.522057,14.845823,1039.59462,14.919286,15.032484,14.807724,14.617256
0.25,1029.893759,1024.772301,15.070185,14.675401,14.82609,14.911047,42.473824,14.914892,14.912656,14.948867,14.624661,14.600789,14.463352,14.810452,1039.749722,230.854922,1017.115518,14.586885,14.957412,14.730433,11.896032,1018.701673,14.541188,14.940698,14.711315,14.639943,14.809853,14.793662,14.872983,14.606822,12.39739,11.596157,12.007928,12.218993,12.981652,14.134709,14.762374,14.707653,14.385015,40.246455,11.970437,11.880699,12.122483,12.479569,12.856606,14.122346,14.335683,14.132508,14.061596,14.113527,1022.861573,11.564556,1045.579606,14.695875,14.622437,14.601347,14.645139,14.666284,14.71408,14.875516,12.174805,11.915632,12.125976,12.517674,12.82919,257.851928,608.213088,14.953499,14.710634,14.558802,14.73895,14.817533,14.821874,14.457874,14.495061,14.512386,14.514783,14.423696,14.39287,40.377648,12.139459,39.397349,13.22438,14.386451,14.269231,14.137561,14.020625,14.017687,14.881474,14.546366,15.038124,14.781452,15.014023,1043.661161,14.451385,14.629784,14.566484,15.28482,14.734714,14.593529,1263.783466,14.401878,14.823104,250.914006,14.534706,14.525639,14.801846,14.880952,14.565598,14.948226,14.888609,14.810644,1031.739109,14.773473,14.883721,14.932838,14.682973,14.853789,1044.728872,14.941325,12.163384,11.707788,11.922002,12.13209,12.80469,14.414532,14.308274,14.08872,14.33853,14.216834,14.919451,41.814447,14.749828,14.541806,1034.815897,230.639632,15.139364,14.851904,42.565638,14.80988,12.443744,11.660409,12.209506,1023.147615,14.608266,14.527431,14.416294,14.474833,14.756029,14.466708,1032.912362,42.210353,15.007934,14.847858,14.919935,14.709589,1016.357527,43.708512,14.949249,14.755778,15.175744,1888.448449,15.012692,15.009269,14.937982,14.955172,14.483677,14.845266,15.676481,14.588408,14.791956,1028.113811,1023.91903,1025.56462,15.11031,14.728748,14.938679,14.778301,14.772561,14.727261,12.422163,12.250021,12.475338,12.756211,13.952779,1019.919071,15.060602,231.070637,228.015271,1029.524353,15.082281,231.14826,41.513276,1025.40735,14.978009,229.838335,14.911194,14.785416,14.796872,1024.766681
0.25,11.851843,12.270556,14.69825,14.652208,14.630311,249.869785,14.706166,14.736597,14.847102,14.874979,14.917294,14.747906,15.16788,1020.995212,15.027489,14.800482,14.857921,14.834166,14.806958,15.00374,12.089838,12.273373,14.651967,14.660506,14.648455,47.38456,14.988116,1025.030955,14.990255,14.82902,228.658741,14.969017,14.47438,14.703569,14.805986,228.560174,15.105458,14.735896,14.814432,14.55962,12.408684,1015.344175,230.231452,15.287067,15.140937,14.603376,1036.160056,14.972342,14.884536,15.180159,14.931045,14.834589,14.771219,1031.125301,14.991352,14.74324,44.486656,15.007913,227.285564,14.980106,12.059078,12.323542,14.482457,1022.742245,14.911761,14.658946,44.402279,14.637747,1029.564537,14.942763,14.957159,15.079081,14.93059,14.768541,1046.084949,1022.467889,14.434673,14.911345,14.62538,1045.242654,12.280067,11.8611,1250.569716,230.674246,1026.222029,1023.569322,14.909971,14.803357,14.862598,14.701994,14.928853,14.807947,14.814065,43.64023,14.801322,14.817656,14.845996,2043.625861,14.669942,14.835701,12.069354,12.270381,15.440503,14.579159,14.327619,14.646184,14.809546,6528.257796,227.396073,14.624594,14.65421,230.787716,14.892486,14.600762,15.053369,14.82282,14.871898,1040.010315,14.743134,14.887426,230.834294,14.887051,14.850917,14.762023,14.859291,14.948577,14.631963,43.447641,3036.558205,14.711786,14.958942,1021.881269,14.970692,14.927999,14.912027,14.668643,14.995434,14.811353,15.05076,14.685793,12.271251,12.195074,12.189439,12.973353,13.844255,14.865295,3053.684247,14.904909,1040.943295,14.865658,15.265187,14.956695,14.701906,14.967038,14.838161,1029.869818,14.953389,14.95441,14.765461,1044.337281,12.266381,1036.270604,14.785914,14.931065,14.895678,14.67781,14.995889,14.81985,14.836726,14.711022,14.985127,14.906825,14.726083,14.703485,14.84339,15.256333,14.827227,43.503413,14.945284,15.111529,15.594896,14.940024,14.843717,14.688017,15.063533,14.99506,14.932098,14.786057,1039.89149,14.936556,15.178695,227.476164,14.556848,14.676537,230.948038,14.825536,14.790615,14.766349,14.905543,14.950091
