0.25,12.371231,11.830423,11.747088,12.186536,12.543927,14.043596,15.028107,15.0471,15.068414,14.972009,14.983105,13.945442,13.606076,13.587571,13.64806,13.752081,13.63191,14.16931,13.775341,13.707562,12.489893,12.140049,12.266391,12.702227,13.431741,15.339484,16.228123,15.0115,14.846438,15.436472,14.179084,13.735535,13.637078,13.526018,14.121479,13.744285,14.315294,14.097768,13.941915,13.769988,12.298497,11.850784,12.278546,11.930785,12.294318,13.352474,14.593154,14.206036,14.206725,14.089397,14.212478,13.278709,13.150528,13.184839,13.164747,13.049915,13.204987,13.245127,13.108414,13.172812,12.489935,12.140026,12.266381,12.702166,13.43173,15.172098,15.381413,15.905581,16.149614,15.156283,14.207509,13.701359,13.631069,13.631014,13.703242,13.783083,13.74078,14.097755,14.41748,14.070856,12.304107,11.760441,11.939294,12.474087,12.531407,13.193636,14.23972,14.353247,14.217976,14.125807,15.255647,13.245784,13.138468,13.241878,13.101407,13.272519,13.077472,13.438707,13.360217,13.656252,12.251289,11.843012,12.326629,11.939109,12.28619,14.098789,16.281425,15.071242,15.078258,14.978483,14.790976,13.731778,13.69151,13.660506,13.676228,13.624515,13.881,13.725033,13.828728,13.777472,12.276982,11.7827,11.943933,12.200014,12.50418,13.956771,14.986791,14.649387,14.381461,14.476771,14.475564,13.972718,13.487302,13.327696,13.4662,13.459264,13.467492,13.907675,13.305175,13.806754,13.972111,14.088468,14.870647,14.645371,14.685882,14.727791,14.632388,14.571028,14.685709,14.812956,15.65824,14.480308,14.251757,14.154863,14.302277,14.209091,14.207053,14.259443,14.297929,14.293575,13.905604,14.046447,14.374892,14.558662,14.615492,14.698525,14.584018,14.58464,14.718869,14.810075,14.527403,14.750012,14.198866,14.131565,14.49256,14.144668,14.152851,14.076852,14.14161,14.573429,14.337475,14.354772,14.821474,15.084134,15.133056,15.027615,14.698224,14.647057,14.784093,14.858348,14.595018,14.535949,14.182951,14.108319,14.346699,14.191926,14.272573,14.127055,14.333857,14.346706
0.25,12.536619,11.999033,12.514749,13.51108,14.669847,14.084132,13.888452,13.79256,13.951304,13.783039,13.844186,13.776845,14.133393,13.416339,13.958163,14.246806,14.151011,14.137022,14.220836,14.175791,12.465364,12.275722,12.773209,14.242427,14.779118,14.92013,14.118268,13.826037,13.797231,13.793656,13.878603,13.771061,13.510645,12.845563,13.860388,14.174698,14.238907,14.352943,14.160711,14.197916,12.762096,11.930702,12.394564,14.174168,14.339879,13.798703,14.557983,14.635592,13.767637,13.758791,13.800869,13.733287,13.773527,13.055754,13.835123,14.18587,14.197316,14.136991,14.147556,14.006953,12.51893,12.00668,12.475304,13.420844,13.825969,14.112297,14.276278,13.914345,13.800816,14.567307,14.154759,14.234779,13.939728,13.526391,14.573777,14.422469,14.996489,14.227958,14.210862,14.438768,12.785428,12.241781,12.719378,14.275002,14.936061,16.276573,14.280519,14.168908,14.15993,13.74169,13.876918,13.745636,13.355714,13.267189,14.220778,14.38434,14.141977,14.191349,14.207759,15.548793,12.503148,12.4974,12.49105,13.27289,13.764361,14.701768,14.988812,14.581737,14.558852,14.290167,14.370383,14.470543,13.757004,13.468688,14.33789,14.528312,14.457088,14.632194,14.373625,14.462611,12.894233,12.134002,12.862301,13.274511,14.413541,14.058859,14.173514,13.764916,13.760443,13.847045,13.872929,14.832462,13.85335,13.147465,229.603155,15.110788,14.80046,14.774405,14.267498,14.381137,15.745665,14.361558,15.319384,14.832093,15.622046,15.539098,15.35189,16.146789,14.423679,15.638038,14.300581,14.068014,14.561937,14.151849,14.104063,14.095593,14.341617,14.636769,14.639147,14.629705,15.646409,14.57587,15.097962,14.924367,16.381228,14.675973,15.068899,15.477775,15.409827,14.917648,14.783619,14.562911,14.018309,14.730412,13.987947,14.046556,14.162781,14.635486,15.618692,14.501565,15.007268,14.75302,14.744592,15.292598,15.620874,15.537897,15.357205,15.153586,15.278101,14.885673,14.796292,14.590857,14.429603,14.144298,14.129396,14.989841,14.156193,14.335557,14.414791,14.395929
0.25,12.221858,14.712963,14.825035,14.187762,14.198239,14.160282,14.653897,14.700285,14.418423,14.315831,14.474021,14.539842,14.526726,14.796575,14.467216,14.075423,1028.431051,14.930801,14.973874,14.99584,12.301362,15.819366,14.564367,14.203185,14.630617,14.304599,14.138709,14.027057,15.015298,14.343652,14.95282,14.14649,14.075771,14.11135,14.038694,14.219737,14.13651,14.076705,14.352949,14.282328,12.337026,16.10732,15.747266,14.627501,14.084027,14.008747,14.310902,14.182546,14.402763,14.700812,15.253087,15.002242,14.598853,257.546728,14.407743,14.313094,14.278872,14.406938,14.647918,14.468042,12.564742,15.261681,14.704965,14.383554,14.066175,14.186852,14.223984,14.913689,14.158086,15.031361,15.176585,16.12002,14.864402,14.673263,14.81759,14.733849,14.920213,14.900117,14.874245,15.009917,12.463351,14.270252,15.071474,14.499977,16.36886,15.021022,15.396624,15.435825,16.050746,15.767727,15.591595,16.670397,15.704051,15.136878,14.899485,14.908897,14.940413,15.096164,15.053398,14.152124,12.501372,14.506171,14.461461,14.192304,14.42462,14.312422,15.328729,13.994498,14.190121,15.01471,15.354724,14.865405,14.675114,14.679019,14.627582,14.893794,14.987531,14.902835,14.843652,15.126551,12.33876,14.590774,15.410714,14.572301,15.391901,15.293324,15.002908,15.676866,15.624531,17.01565,15.054243,15.06828,15.271023,14.944662,14.82226,15.100204,15.234253,14.919807,14.962313,15.598852,14.573656,14.247858,14.218439,14.573706,14.317599,14.167916,14.577026,14.497411,14.340978,14.415757,14.759192,14.417384,14.538181,14.329385,14.442051,14.660167,14.55881,14.448117,14.821518,14.939974,14.603002,14.099184,14.164728,14.136546,14.17129,251.368152,14.944364,14.774917,14.833216,14.822666,1018.085052,14.870473,14.944081,14.890187,14.813096,14.925168,15.032254,14.889481,14.802771,14.974619,14.570615,14.091338,14.146553,14.186461,14.314109,14.507581,14.772911,14.587695,14.2773,14.501486,14.176208,14.215021,14.457613,14.238577,14.332517,14.485058,14.465269,14.456616,14.6951,14.9437
0.25,12.593863,12.034979,12.386322,12.23808,12.940299,13.860931,13.855362,13.806586,13.719959,13.763654,14.77464,13.999522,13.77387,13.912919,13.780448,13.858283,13.920846,14.151229,246.956802,14.854361,12.604701,12.125969,11.896588,12.223826,13.333084,14.599991,14.550886,15.038126,15.687554,14.518367,14.351702,14.172397,14.259415,14.152851,14.06558,13.969946,14.328264,14.469056,14.221409,14.270244,12.141587,12.086439,12.391878,13.107425,14.023253,14.573257,14.163306,14.106903,13.762114,14.512442,13.724798,13.872552,13.85564,13.969661,13.902302,13.92875,14.099041,14.213617,14.207495,14.191617,12.596949,11.950696,12.164882,12.56485,14.132307,13.81645,13.89474,13.828551,13.915042,13.778238,13.87232,13.787945,13.861215,13.827051,13.775722,13.732919,13.869306,14.894482,221.962029,14.824728,12.40429,12.098639,12.170782,13.062498,14.991124,14.614795,246.914917,14.137517,14.199626,14.118759,14.198828,14.294312,14.128778,14.420484,14.170311,14.48153,1045.173253,14.939771,14.951335,14.905978,12.561085,11.855761,12.143557,12.198821,12.956331,13.792121,14.009937,13.943547,13.73984,13.813193,13.831069,13.868185,13.839746,13.976661,13.887104,13.9697,14.084608,14.330581,14.148834,14.47897,12.596996,12.011008,11.985748,12.595335,13.300121,13.712939,15.399772,14.712903,14.438512,14.314002,14.349664,14.124012,14.067343,14.082248,14.064023,13.909631,14.206514,14.348589,46.878704,14.189161,14.748544,14.122166,14.110729,14.043531,14.122354,14.161084,14.20925,14.157453,14.215633,14.207464,14.072149,14.336617,219.020454,15.028231,14.664418,14.802963,14.309772,14.042972,14.084229,14.048212,14.917712,14.210029,14.16568,14.191861,14.345785,14.281401,14.138886,14.144453,14.048211,14.16333,14.273012,14.532135,221.663281,14.673903,14.467708,14.228555,14.178615,14.151661,14.044221,14.096408,14.490145,14.298667,14.162774,14.652293,14.289247,223.266883,14.970617,14.867187,14.75154,14.942724,14.870121,14.532692,14.668453,14.557112,14.631895,14.30269,14.07247,14.157853,14.207737,14.119873
0.25,12.490297,12.193882,13.383875,14.160249,15.966836,15.209008,14.511889,14.043779,14.143453,14.100977,14.108097,14.191601,14.221131,14.834246,1038.515116,14.606317,14.420761,14.262651,14.201988,14.256566,12.667244,11.953556,12.630996,14.03532,15.514673,15.38005,14.834206,14.477816,14.648026,14.509694,14.48572,14.098862,14.155697,15.698198,1036.318889,14.618496,14.936215,14.75344,14.618408,14.31561,12.568748,12.05728,230.442826,14.684025,14.70624,14.733122,14.935202,12.388254,11.819418,12.328417,14.064213,14.981033,14.962333,14.941695,14.821506,14.991468,15.06589,14.958804,14.79845,14.829437,12.288312,12.590038,12.773118,14.295899,16.305655,16.645952,228.957768,12.237379,11.650662,12.074703,14.317014,14.978938,14.960759,14.944388,14.82061,1035.224737,14.695403,1043.210398,14.940556,14.752094,12.47846,12.054144,39.568411,14.307265,14.170614,14.37533,14.319524,14.197566,14.059547,14.202975,14.188625,14.268044,14.345059,14.621812,14.701834,14.761572,14.911507,14.803839,14.782099,14.831742,12.658432,12.054108,12.552412,13.839723,14.516559,14.376625,14.118243,14.179758,14.332881,14.180483,14.113556,1020.853867,230.392311,14.634898,46.565771,14.684137,14.77729,14.758687,14.63097,14.677919,12.431326,12.28349,13.051432,13.656116,14.256735,1044.755754,15.061945,14.94862,14.809223,14.859593,14.751136,14.714397,14.986607,14.695999,14.566862,14.532005,14.449341,14.12924,14.177251,14.219717,11.841622,1032.024482,15.065441,15.040203,14.964423,14.506263,14.985239,14.900455,14.494957,14.542267,14.788294,14.493687,14.579103,14.557844,14.537245,14.616766,14.939563,14.902847,14.77587,43.318517,15.607062,14.925626,14.999992,14.943941,14.897129,14.754707,14.955186,14.886138,14.770535,14.948786,14.960888,15.089292,229.073987,227.490139,14.663921,14.756981,15.024966,14.989143,14.853199,14.701062,15.357232,14.682148,14.691983,228.186363,14.683274,14.707447,14.943284,15.065185,14.900953,14.776117,14.955767,14.867478,14.668174,14.712361,15.05174,14.922664,14.850614,14.767567,14.991392,14.892916
0.25,12.219817,11.963617,12.254174,12.046911,43.061412,15.178517,15.033322,15.07305,15.130642,15.02585,15.230226,16.135495,16.092639,15.048859,14.3427,14.224011,14.220807,14.099243,1043.442738,14.892154,12.271526,12.234692,12.30765,12.292104,220.083274,14.180643,12.383675,12.046212,11.859013,12.440707,13.290053,14.418638,14.633968,14.879369,14.777301,14.85198,14.786379,14.869047,14.531495,14.30007,12.328357,11.84911,12.094724,12.575513,13.60766,15.510196,15.33307,14.78475,14.487158,14.559252,14.431311,14.150697,14.811185,14.502492,14.344824,14.107003,14.126091,14.238376,14.206238,14.37033,12.584939,11.611557,11.851288,12.243962,220.959798,14.134898,12.366538,11.864416,12.024753,12.780448,13.225209,14.296474,15.569557,14.652394,14.705355,14.561049,14.504701,1022.521589,15.078494,14.81151,12.272333,11.591649,11.930374,12.227586,12.722112,14.212148,15.023904,14.388854,14.354441,47.522933,14.068747,14.271335,14.303018,14.278696,14.472237,219.179098,15.054769,14.57717,14.511539,14.191355,11.980737,11.77934,12.399567,13.066329,13.353098,15.322735,16.243057,15.553493,14.888039,14.62261,14.5037,14.299537,14.534018,14.347762,14.323064,14.337588,223.078259,14.634449,14.763491,14.76213,12.410036,11.791889,11.839532,12.264893,13.103976,14.173954,14.871209,15.105037,15.078757,14.977354,15.184378,15.108357,16.054488,16.135398,16.092654,16.300154,1033.548508,15.026078,14.882716,14.927182,12.501412,12.166955,12.341989,12.994171,14.573995,14.739416,222.679222,14.936129,14.839301,14.733852,14.957005,15.02756,14.852002,14.690409,14.952689,14.881507,14.798565,14.950445,14.960502,14.854041,14.693957,14.31828,14.398214,14.774133,14.896737,15.144492,14.675695,14.77595,14.660151,14.69395,1039.40484,15.024141,14.717985,14.719161,14.713534,14.848911,1046.056245,15.0136,15.060229,14.928385,14.709081,1030.237618,14.849239,14.329103,14.762512,14.659926,15.044099,14.89445,14.860705,14.845671,14.989715,14.827663,14.733153,14.682362,14.739606,14.883408,14.837724,14.997424,14.832163,14.767879
0.25,12.357162,42.697676,14.867064,14.712216,221.308645,14.840842,14.745538,14.863728,14.979756,14.836425,14.669727,14.879289,14.908563,14.618179,14.880395,14.889009,14.966557,14.782762,14.823962,14.935955,12.40276,1024.609591,14.765658,15.024256,14.948643,1041.436437,12.813585,13.78018,14.434541,14.776786,14.928492,14.928865,14.827254,14.821174,14.987644,15.747965,14.555277,14.440593,14.424847,14.618073,12.19079,1022.848752,222.400117,220.033103,14.9245,14.868734,14.743499,1223.095489,14.92034,42.511844,15.103915,43.955461,15.047838,251.850921,14.87932,14.723939,14.978243,14.92076,14.847356,14.770007,1037.018893,221.058284,1231.336723,14.562017,14.513405,15.856569,15.066017,14.890759,14.814213,14.84136,14.937939,14.955489,14.793286,14.900786,14.847416,14.729234,14.791767,1024.688371,14.91279,14.938218,12.410006,11.80485,11.989059,13.51363,14.890302,14.70036,14.755043,15.01579,14.868653,14.801116,428.17284,14.004889,14.877036,14.73987,14.92719,219.712782,14.936853,14.865738,221.546494,14.843684,12.438207,11.76741,11.930844,46.202377,1016.133992,14.722526,12.439123,12.195771,12.414785,12.72681,13.884442,14.705803,14.690266,15.048081,14.966189,1045.489691,14.738293,14.895419,14.482585,14.369466,12.28619,11.971678,12.31692,13.326101,14.752155,1034.314227,222.942511,14.93094,14.879607,14.751714,14.954545,14.995112,1046.56663,14.954891,14.982709,14.79032,14.816877,14.952326,15.174594,1031.249061,12.458559,12.101779,14.079914,1034.525103,15.080392,14.807465,14.953256,14.992065,15.114859,14.777075,14.960447,15.118637,14.895287,14.751937,15.008262,15.062315,15.069189,1019.364585,14.953895,14.813011,11.949574,11.920802,683.64439,14.882068,14.824059,14.863676,14.868583,14.873234,14.825049,14.853976,14.958719,14.872556,14.79761,14.822332,14.797278,14.883238,14.776158,14.973205,14.926782,14.771171,12.743002,12.307539,12.353051,12.801695,14.249225,40.58031,14.647537,14.551533,14.57323,14.986969,14.934038,14.641031,14.579344,14.547004,1027.770845,42.393054,14.895369,1028.895189,14.880362,14.969094
0.25,12.194557,12.458933,14.373084,14.284982,14.241415,14.09569,229.442104,14.985358,1030.674866,14.950583,14.978323,14.902601,14.780687,14.982386,15.009286,14.937378,1048.394371,1023.196165,14.96815,15.000684,12.489324,11.998667,14.888682,14.334297,14.211575,15.022304,14.052803,14.17012,1023.350045,15.064717,14.597781,15.032281,1040.83174,14.923128,40.994331,14.732559,14.931802,14.795143,14.974784,14.982413,12.143547,11.858451,1045.76014,14.544725,15.002624,1026.187177,14.534489,14.599726,14.594691,227.076528,230.038161,14.890927,1812.930633,14.904349,1046.64075,43.522825,15.387145,15.085689,227.940146,14.938188,12.44635,12.03246,14.970263,14.658952,14.60224,14.175235,14.096637,14.203682,14.122114,14.488618,1024.415024,1026.245396,14.939672,14.60635,14.912678,14.725922,14.73886,14.759384,1028.141587,14.53038,12.40473,12.219463,13.824335,14.774413,14.473469,14.199885,14.438313,14.271863,14.174888,3056.001058,14.878424,231.197037,14.602234,14.891307,14.767227,41.036307,14.691066,14.602154,14.566869,14.828872,12.37195,11.883783,15.363857,14.476122,14.489572,14.233921,13.967291,14.012554,14.127054,14.141831,14.817225,14.85377,14.787933,15.092935,15.081043,14.821644,14.713012,14.920927,14.867537,14.830338,12.228127,11.930671,13.940497,1030.751497,14.939708,1040.891574,14.783357,15.042027,14.819597,15.939668,1023.95508,14.72456,14.825388,14.809683,14.846372,14.575639,14.743013,14.501772,15.309329,15.527929,15.386557,14.69655,15.040458,15.141496,14.879294,14.707513,14.94083,14.955589,14.883684,14.707033,15.006582,14.876754,1035.501379,14.994527,14.779915,230.694015,41.557552,1041.536208,15.089186,14.827516,12.450883,12.22955,12.178807,14.138122,1024.129629,14.767862,14.900018,1026.504577,15.001337,14.983106,14.877865,14.76046,15.005585,15.246374,15.085062,14.86085,14.903915,15.034249,228.073798,14.958111,12.517073,228.762294,40.891141,14.805083,14.915798,14.842012,14.859028,14.725914,14.795673,14.53456,14.883224,14.51615,15.076254,15.279063,15.180836,15.116064,15.035875,42.022207,230.992559,14.916476
0.25,12.698717,11.780348,12.30482,13.507142,15.108828,14.875114,14.736655,14.951374,14.865029,1026.141389,15.004169,14.831158,14.880304,14.785242,15.027253,1045.4046,14.954877,230.82671,14.8992,1253.111882,12.530988,11.919238,12.253548,13.405723,14.603647,14.861984,14.734867,14.948952,14.871666,14.697699,14.911134,15.168943,231.786562,14.607877,14.636411,14.641779,14.506724,14.646489,14.679403,14.652348,12.529498,11.832285,12.189742,229.743076,14.96736,14.929653,14.794476,14.726039,14.69483,14.738819,14.943102,15.023727,41.339818,14.631028,14.594054,14.765731,14.831411,227.476899,14.853449,14.742386,12.405183,11.79891,12.197603,13.39397,247.809916,14.357078,14.547381,14.615195,14.701176,14.539554,14.725388,14.636271,14.809041,14.99694,14.493464,42.010708,14.896621,40.144828,1238.317882,15.013244,1021.619557,12.237152,12.773007,14.467378,14.655204,14.909668,15.071374,1249.75326,15.10001,15.199131,15.308325,15.535065,15.737582,15.703342,15.898019,1022.58576,15.028809,1045.388853,14.985448,1250.737925,12.390851,11.986379,12.472628,13.40856,247.358945,15.387376,251.522382,14.379338,14.999933,14.880646,14.735445,14.738877,231.097135,14.87921,14.693398,14.906173,14.921481,14.882755,15.735585,14.773296,12.248759,11.917193,12.457847,1018.95128,14.963106,14.960507,14.930058,14.810523,14.803698,1045.784292,1235.528976,15.192038,14.9899,15.138871,14.988874,14.621398,15.548563,230.649264,14.959306,14.90282,12.455033,12.470629,12.471723,12.890732,14.1227,15.001769,14.88177,14.737202,14.737878,14.961823,14.911932,14.711355,14.944632,230.942298,14.886341,14.720636,42.48036,12.036596,12.382284,12.566297,12.497757,12.136055,12.247605,1033.893387,14.966372,15.048391,15.060332,229.215416,14.941045,14.876408,14.562516,14.878401,1041.674864,15.018055,15.012467,14.85651,14.955295,1029.544474,15.07218,14.945288,12.661227,251.587426,14.924884,14.742879,14.918463,14.918994,14.915278,14.848078,1028.753937,15.46845,15.667729,15.871653,16.204545,16.053278,16.47053,15.398425,14.8612,15.260426,1042.305657,15.064703
0.25,12.663554,11.599754,41.812192,14.300445,14.585565,14.920178,15.03984,14.840589,1028.519373,14.995642,1039.245924,14.950785,231.544924,14.906082,14.757303,1037.126387,15.086507,14.788446,15.057448,1041.205807,12.412437,11.864455,12.109048,12.087121,13.170651,1037.610285,1028.856844,14.640858,14.682266,14.871019,14.857964,14.801938,14.980531,14.826649,14.792955,14.802925,15.004381,15.067866,14.895049,14.787111,1040.585834,14.712316,14.659697,14.755913,1042.333275,14.813032,15.079322,41.094295,1016.155126,15.077869,14.987295,15.064447,14.710192,14.60055,14.955423,15.399836,14.759463,1033.614298,15.027289,14.795472,12.399204,11.985645,1015.12242,1025.457665,1023.892707,14.762629,14.548404,14.780127,1255.536257,14.660679,1019.277913,230.492736,41.506207,14.907017,44.906223,14.912739,14.999371,1047.363687,15.091113,1039.201649,12.422666,11.796342,11.840057,229.64683,14.93094,14.904788,14.78364,15.035507,14.937502,14.90161,15.17282,1021.043323,14.73187,14.430989,14.580776,14.589813,14.942356,15.340893,14.847838,14.730017,12.415486,1027.156959,14.854437,14.951718,14.794434,14.791765,15.021735,15.232828,15.231697,228.772611,14.906116,14.998129,14.741296,14.687458,41.185454,1036.039201,43.536576,230.992912,15.202905,14.773122,12.104364,12.118454,12.040349,12.144444,12.710847,13.940476,14.921653,1278.875048,14.625357,1030.819681,1258.308904,14.892778,15.031854,229.949902,14.963692,14.917945,14.757534,15.12427,15.09305,15.130275,1018.903506,14.892327,14.96795,14.858565,15.06547,14.724281,14.961752,14.845297,14.80239,43.868015,1019.564188,230.480821,14.643041,14.730842,14.912531,14.974059,456.624495,14.750621,14.80644,15.21608,12.486142,12.322845,12.52743,1038.722339,42.257329,14.953945,1028.234036,15.011445,14.987335,252.615826,1029.317211,14.99345,14.855507,1025.685803,15.041421,15.048752,14.878205,229.647278,14.941002,14.875592,12.587249,12.468494,12.514814,12.961226,228.488892,14.748901,14.780132,14.945959,14.975954,14.897921,14.813014,14.872077,14.628429,14.686889,14.80032,14.731549,14.593129,14.480981,1042.620474,1023.925356
