id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.277361575,0.7822032576117249,13.443233500000002,13.792482499999998,14.224946099999999
0.5,13.72556846,0.4225874661847041,13.6123715,13.96723575,14.501220499999999
0.5,13.778201639999999,0.5905448737870056,13.745578,14.1367715,14.66949415
0.5,13.750442425000001,0.355501528115245,13.612973,13.868526500000002,14.493635
0.5,13.64272328,0.7804298312908929,13.752744499999999,14.138945,14.6152136
0.5,13.804318845000001,0.8205408683843547,13.959202000000001,14.343795,14.7811972
0.5,13.98696791,0.805662003245233,14.1942235,14.525469000000001,14.917324849999998
0.5,14.00692144,0.7049901153685252,14.174796,14.33605475,14.7490338
0.5,14.421443049999999,0.7706322044394767,14.7522965,14.986130000000001,15.1322831
0.5,14.875464634999998,0.7228472275949959,15.0485895,15.30884125,15.65248205
0.5,16.132908040000004,0.5983727812185631,16.042407,16.350331500000003,17.059574250000004
0.5,17.746761715,1.046406776728579,17.810591000000002,18.374147999999998,19.4978903
0.5,20.62029945,1.9431741272260514,21.334395999999998,21.55478925,23.105829999999997
0.5,28.64760499,5.213238729774412,31.907821,32.17109925,33.260227099999994
0.5,35.01676935,7.614407971941504,39.803456,40.1848125,41.644569100000005
0.5,46.268048545,10.79806717554124,53.2953155,53.5813775,55.500521649999996
0.5,66.49088182999999,20.56056004610797,80.272565,80.30146225,80.44313735
0.5,89.201539435,26.504952408006666,106.9983505,107.08268,107.28877140000002
0.5,132.94651254000001,41.32804706226428,160.588187,160.67021499999998,160.83682765000003
0.5,264.57935724,84.75075845212528,321.24312,321.39032825,321.68124885
0.5,529.81308714,169.71501170674935,642.7201239999999,642.82483225,643.0107909999999
0.5,1328.4993688749998,426.51867217922506,1612.786173,1613.170402,1615.7354125000002
