id,avg,std,median,0.75-qtl,0.95-qtl
0.5,16.50590684,3.9762470954074893,14.612663,16.907821249999998,27.413007599999993
0.5,17.11887283,2.2812052674013796,15.9933405,17.9004695,22.35153229999999
0.5,17.235893155,3.6441146242994913,15.6988915,18.053653750000002,25.364567699999995
0.5,16.435090395,3.658281419432265,14.9778275,16.571068750000002,26.871461150000002
0.5,19.08783136,5.181597786950847,15.7047545,25.306397750000002,27.180016849999998
0.5,17.026037785,4.1919638375595705,14.430982499999999,21.94472975,27.20355945
0.5,17.394743684999998,4.575534602565928,14.804881,22.044644749999996,27.04110645
0.5,17.66569833,5.205013766731142,14.530752,16.9816215,27.2073072
0.5,17.72608048,4.704350692821439,15.2269045,19.62497975,27.29073929999999
0.5,17.261141075,3.5515343648374094,15.2470335,20.49624425,21.81921904999998
0.5,16.78960163,2.421799980349018,15.2871015,20.100832750000002,20.90499885
0.5,20.765331965,4.128332593802371,18.1780475,23.611735000000003,28.33852315
0.5,19.500819865000004,4.118221529431405,17.457181,21.909677000000002,27.5837818
0.5,22.694675070000002,4.188293709828367,20.2951835,26.407044499999998,30.00028015
0.5,26.134661944999998,2.5801471719703843,25.3719255,26.30887625,30.245012400000004
0.5,33.25379318,1.336950271757292,33.7913995,33.826457500000004,33.8848751
0.5,43.647642409999996,10.4282343208002,50.486397999999994,50.7468385,53.0504436
0.5,57.704080409999996,14.612327503455779,67.573473,67.63797625000001,69.32444645
0.5,83.79382189500001,26.198171265825238,99.936401,101.7979825,105.3162234
0.5,166.55142201,53.76466832068291,201.4026675,203.11114275,207.2225213
0.5,333.388375715,107.09250414171771,405.961807,406.14747600000004,408.37923335
0.5,833.2500877300001,267.84310293158256,1014.61199,1015.59978075,1018.39535925
