id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.49726777,0.6205389742398435,13.525193999999999,13.73310825,14.39637995
0.5,13.612599525,0.4350608078717151,13.569604,13.85875275,14.318537699999998
0.5,13.767963844999999,0.5933340025832844,13.7979895,14.087064999999999,14.706647550000001
0.5,14.045462975,0.4335918693450955,13.916517500000001,14.35783775,14.814566899999999
0.5,14.166089060000001,0.4302268301004325,14.054762,14.44949925,14.974820750000001
0.5,13.83511353,0.9142191140558914,14.013006,14.43539675,15.0153974
0.5,14.240588350000001,0.334114740770319,14.1389275,14.32946325,14.91696235
0.5,14.469596059999999,0.36800750100031443,14.375904,14.68365725,14.999092999999998
0.5,13.86026436,0.8134338105572637,13.321381,14.9269505,15.1698031
0.5,14.35051327,0.5988873084809254,14.0012075,14.96147925,15.31096385
0.5,15.941428405000002,0.5705210556829616,15.9558785,16.12814975,16.359451850000003
0.5,18.148968285,1.2225718314697316,18.1163365,18.60340875,19.77351315
0.5,20.97112293,1.9689007081294718,21.714650499999998,22.09121075,23.523437799999996
0.5,29.24852503,5.083092762762319,32.416572,32.70501875,33.6328668
0.5,35.650003895,7.657662080973438,40.675818500000005,40.915834000000004,41.56222939999999
0.5,47.427794354999996,10.428907812283686,54.256369,54.55117299999999,56.39343705
0.5,67.60814808,21.033708878016878,81.62661650000001,81.71887175,81.8830034
0.5,91.10016073999999,26.620444828337636,108.8807385,108.99106250000001,109.14419335
0.5,135.605415435,41.5843247191134,163.41824400000002,163.45383099999998,163.92524135
0.5,269.71380053,85.59964255367409,326.8916355,327.00063975,328.1215347
0.5,539.286310015,172.54625908874792,653.9492835,654.046508,654.2574783
0.5,1352.5507397200001,434.00607376422676,1640.9261529999999,1641.0804249999999,1641.9233975999998
