id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.43516224,0.7394832578648163,13.5043155,13.891850999999999,14.435176
0.5,13.53980246,0.43723344236633865,13.4720715,13.78652825,14.250844700000002
0.5,13.740918630000001,0.44004494749182516,13.680113500000001,13.960849499999998,14.29750335
0.5,13.386034905,0.7111902278028123,13.502842000000001,13.918257,14.15707075
0.5,13.79291762,0.39541464471464083,13.652635499999999,14.000908500000001,14.416821649999997
0.5,13.90402482,0.7993206981016554,14.127768,14.38249025,14.730661899999998
0.5,13.733152835,0.6829946672119906,13.746483999999999,14.05333025,14.7462998
0.5,14.257004935,0.39978227945705735,14.178575,14.5328835,14.856344599999998
0.5,14.344831095,0.7003198619245536,14.5123745,14.751401000000001,15.15135695
0.5,14.88309759,0.7261710063900321,15.077792500000001,15.23431875,15.77490705
0.5,15.98739043,0.5629556480640505,15.899291999999999,16.1615945,16.938930649999996
0.5,17.554171139999998,1.2209453264899703,17.3224995,18.157160750000003,19.623952850000002
0.5,20.537850320000004,1.9673639201645734,21.3262815,21.50177675,22.717202099999998
0.5,28.833548094999998,4.921430166249669,31.4590165,32.1596615,33.2864312
0.5,35.38673508,7.080105466263802,39.6720765,40.208236,41.45830865
0.5,46.34093541,10.752776738742838,53.3312215,53.55512900000001,55.510725349999994
0.5,66.65712481,20.26772733444194,80.2558285,80.2890395,80.55810439999999
0.5,89.57400947999999,25.971344786217948,107.0064385,107.08916174999999,107.27856315000001
0.5,133.41906328500002,40.56546189041268,160.5849035,160.66337175,160.9039857
0.5,265.37483573500003,83.54834564342308,321.2656385,321.36793375,321.58677935000003
0.5,529.9951621099999,169.38162343148716,642.6752429999999,642.81023975,642.96133115
0.5,1328.4782620150002,425.56084679738933,1607.3420624999999,1613.0949035,1614.1852763999998
