id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.29183098,0.8324621330051715,13.487503499999999,13.83523225,14.2233702
0.5,13.635092420000001,0.6650348158575035,13.730352499999999,13.925234,14.59251985
0.5,13.6593698,0.4342275631047273,13.494163499999999,13.8651385,14.404343099999998
0.5,13.724292769999998,0.35191399436151605,13.58901,13.97668525,14.50388515
0.5,13.8649242,0.48389019710094355,13.775148,14.200092,14.56073165
0.5,13.966195550000002,0.38078311832733275,13.86303,14.18377525,14.65580535
0.5,13.99167833,0.28534305334893134,13.870972,14.14272675,14.58179165
0.5,14.058300905000001,0.6776092467896421,14.2116255,14.442178499999999,14.79792395
0.5,14.057802919999999,0.5841084880267822,13.987770000000001,14.391776750000002,14.947863799999999
0.5,15.120031454999998,0.7007315535286877,15.195835500000001,15.49230775,15.87305655
0.5,15.906877205,0.7489663114828081,15.7617855,16.4576235,16.730485749999996
0.5,17.73612523,0.9607739828715164,17.5943325,18.276836000000003,19.28731195
0.5,20.669818594999995,2.0418630616822866,21.3428835,21.8292485,23.39491519999999
0.5,28.789768494999997,5.073110003043351,31.5153355,32.35669725,33.43097895
0.5,35.245198554999995,7.35314340418211,39.7749525,40.20591175,41.647901700000006
0.5,46.565102214999996,10.257386956472686,53.267846500000005,53.55102225,55.44905285
0.5,66.66952583999999,20.27293347422082,80.261542,80.29498149999999,81.1863989
0.5,89.60633709,25.934358219663363,106.9963395,107.07634825000001,107.31803504999999
0.5,133.445687725,40.512702890303316,160.629695,160.66931200000002,160.8325876
0.5,265.22143123,83.70034649206796,321.28552349999995,321.374372,322.3863844
0.5,529.9649595650001,169.36616386869522,642.6651684999999,642.7810597499999,642.9665449500001
0.5,1328.314135665,425.195206868719,1607.410793,1613.0518925000001,1613.7842521999999
