id,avg,std,median,0.75-qtl,0.95-qtl
0,13.557289410000001,0.6821773231223696,13.639569999999999,13.972823,14.26780925
0,13.3043847,0.7850367967139502,13.3212665,13.86110275,14.4016745
0,13.330140425,0.7906276961604901,13.624768,13.915325000000001,14.1361935
0,13.458475150000002,0.6286072770880938,13.493661,13.90644625,14.489433499999999
0,13.557657159999998,0.3538091284424335,13.4434115,13.754815500000001,14.249572
0,13.34642957,0.50084963192331,13.275959,13.5957305,14.242961049999998
0,12.556929655,0.9370385417936853,12.2840835,13.3907045,14.104817849999998
0,12.085830034999999,1.1406506145466295,11.4625035,13.32169825,14.234847449999997
0,11.41548949,0.11500561828989006,11.380329,11.481480750000001,11.60182415
0,13.212273034999999,0.7359839706388746,13.3204615,13.644845,14.168255199999999
0,13.428067345000002,0.2774705891062619,13.3178995,13.50879225,13.931511749999999
0,13.251146330000001,0.7376153163279293,13.427278000000001,13.79046775,14.09499555
0,13.271230449999997,0.6961960126209554,13.3898695,13.71437275,14.073489850000001
0,13.549474270000001,0.34225171067002297,13.4367625,13.76400625,14.110362399999998
0,13.676357325,0.37269738532918284,13.5622715,13.949527750000001,14.391822600000001
0,13.479859679999999,0.6167836450979854,13.556427,13.8965705,14.339451550000001
0,13.440011779999999,0.889319184499121,13.6148785,14.068472,14.5425374
0,13.19265531,0.6714459428498798,13.339052,13.5909335,13.9838382
0,13.32032549,0.694634861196161,13.4224075,13.7832315,14.1302664
0,13.707994034999999,0.49774793596411204,13.712507,14.015791,14.540187549999999
0,13.819796740000001,0.3756309734449256,13.8279795,14.069123,14.48854585
0,13.176417714999998,0.8584546050256145,13.368059500000001,13.98226925,14.365687
0,13.679620635000001,0.4190373373008327,13.562635499999999,13.970503,14.2940239
0,13.463022655,0.8066994571648576,13.583577,13.9510945,14.623622099999999
0,13.568105379999999,0.6538047600520247,13.621309,14.02307625,14.330286849999998
0,13.501872195,0.5323897817069342,13.479894000000002,13.82721525,14.2046457
0,13.669432579999999,0.3411349103682054,13.6338665,13.84774975,14.294423349999999
0,11.613675290000002,0.09868262337157392,11.58929,11.67321175,11.784413599999999
0,11.66794632,0.4449030827727738,11.5521235,11.61422275,12.190868
