id,avg,std,median,0.75-qtl,0.95-qtl
0,13.033751390000003,0.5353747247086642,12.8196255,13.438062,14.0035779
0,13.17954207,0.70822369657216,13.2859735,13.64019575,14.11504555
0,13.433015045,0.3493442364700797,13.354927499999999,13.64491125,14.1269712
0,13.501953429999999,0.3986056720743385,13.401257000000001,13.76843225,14.231597899999999
0,13.27809986,0.6431683046478739,13.309993500000001,13.672572749999999,14.0774344
0,13.45865996,0.4045733180806026,13.314553,13.6706815,14.2245585
0,13.425262155,0.45031182686145493,13.389200500000001,13.67681175,14.1376534
0,12.989178950000001,0.890241197916861,13.1820855,13.48442675,13.97376105
0,13.257878165,0.8033519744575086,13.3747295,13.742019249999998,14.1873292
0,12.4674913,1.0014599698542073,13.0649235,13.384116,13.72586545
0,13.32165381,0.4678735689053014,13.2997975,13.5347975,14.02031805
0,13.424414274999998,0.39548690755544536,13.3281305,13.5661945,13.95097055
0,13.554983155,0.3788550273801721,13.4052945,13.887917,14.05488215
0,13.600062915,0.4599513865302482,13.5446135,13.851763,14.455406199999999
0,13.416223395000001,0.6747768308821287,13.4551585,13.929183,14.155773649999999
0,13.32888805,0.6234211123009771,13.379499,13.66227825,14.1173445
0,13.313771980000002,0.4195169860269064,13.208006000000001,13.403013000000001,14.1256846
0,13.615385845,0.41110006746123373,13.570882999999998,13.89398575,14.3456727
0,13.471372055000002,0.2675809661655738,13.399866,13.63410825,13.93236
0,13.64567927,0.44146924834992424,13.635115500000001,13.90127,14.321343549999996
0,13.394236825,0.6037780783855144,13.486521,13.73201775,14.08072575
0,13.575339275000001,0.44329173117535065,13.566737499999999,13.80119775,14.23002255
0,13.450077530000002,0.3556255559635009,13.2965215,13.54589025,14.1728884
0,13.540097584999998,0.5471641829698677,13.516115,13.863966249999999,14.355188849999998
0,13.26217267,0.5976472661699885,13.342381,13.57851125,13.9541787
0,13.565450005,0.41190338832387013,13.5331425,13.866265499999999,14.176901
0,13.79453032,0.3816563503155393,13.724691499999999,14.00869125,14.45079265
0,12.036503425000001,0.7952769177050434,11.6637655,12.10440275,14.027934799999999
0,13.687389309999999,0.3583534722863501,13.694970999999999,13.914193000000001,14.270645749999998
0,12.28056617,0.4328648809524297,12.3132295,12.482491750000001,13.022218099999998
0,13.575158445,0.5085699607189329,13.559264500000001,13.89032025,14.21778005
0,11.55995529,0.08366476825107391,11.541908,11.59201275,11.71053775
0,13.66787487,0.3406487203798556,13.604107500000001,13.799800999999999,14.290432699999998
0,13.05506134,0.6727591913253244,12.963996,13.534799249999999,14.1938446
0,12.880177604999998,0.7299300799096232,12.882100000000001,13.4739085,13.998841449999999
0,13.652024259999997,0.46745830234421165,13.517437000000001,13.93067675,14.6652704
0,13.830581075,0.3206403498782075,13.7387355,13.9473765,14.4834462
0,13.633800930000001,0.7335854079661039,13.710846499999999,14.1528705,14.4967371
0,13.645643955,0.6345291307198299,13.767941,14.09872675,14.39066885
0,13.5308456,0.5106757315384686,13.6119365,13.853194499999999,14.17669095
0,12.378293195000001,0.5818756157014032,12.09628,12.82774575,13.6290958
0,13.845567609999998,0.38750297861752997,13.747841000000001,13.977466,14.642560699999999
0,13.564736045,0.6403818183008033,13.733016,13.976214,14.20292215
0,12.773998689999999,0.6592803725471539,12.43826,13.386917,14.02333715
0,12.061873055000001,0.6388274011061064,11.864737,12.01308475,13.444767349999998
0,13.727868545000002,0.6030063070086232,13.720621000000001,14.20283775,14.5057179
0,13.697407225,0.8582157024308831,14.027533,14.3124875,14.789677849999999
0,13.934874540000001,0.6445417623840897,14.159510000000001,14.3212615,14.47107115
0,13.443817410000001,0.8277954837256011,13.185143499999999,14.142164000000001,14.88271185
0,13.87009418,0.7195062893193065,14.055162,14.293280500000002,14.686530950000002
0,12.870935525,0.8177533303439855,12.3893795,13.492659999999999,14.36712465
0,14.136260720000001,0.4380291965605964,14.114182,14.39123,14.76240505
0,14.00215976,0.6550398756177462,14.128827000000001,14.3571335,14.78205465
0,14.348552955,0.4508529327822688,14.1685085,14.55830825,15.251020500000001
0,16.669770795,0.9357735898205095,16.584892,17.023574,17.90620915
0,16.64111683,1.6047333333785683,16.632089999999998,17.22794,18.30428005
0,16.727044895,1.1990643673881165,16.591518,17.434543,18.801956349999994
0,17.04282347,1.225350762641938,16.7609515,17.749043,19.2929796
0,16.929701555,1.0872457922636294,16.727323,17.499402250000003,18.73126425
0,17.214830745,1.420736120243988,17.061481999999998,18.13174825,19.62978955
0,17.485683100000003,1.4604733694779888,17.3828515,18.501367000000002,19.726793949999998
0,17.44331735,1.4830821128336447,17.4812725,18.522307,19.85737445
0,17.74207567,1.5279056259103183,17.6070085,18.91638375,20.0207265
0,25.613272955,4.391608538402751,28.252157,28.589973999999998,29.673323149999998
0,26.375293355,4.658238710494389,28.5640895,29.267671,32.172525449999995
0,26.580770689999998,4.871793468016901,28.714091,29.918795,32.2500575
0,26.94489864,5.122124044172027,29.070347499999997,30.529579,32.64150985
0,27.741052470000003,5.563175332150603,29.758841,32.10343025,34.7092471
0,28.354189889999997,5.882440410683844,30.2349645,32.426981999999995,36.2846995
0,28.786054050000004,6.312053069015895,30.5921035,32.87861325,37.6490065
0,28.754586104999998,5.935357759881712,31.343342,33.181938,35.382687499999996
0,29.878954155000002,6.43738175509011,32.1509505,34.554963,38.15362885
0,48.515884625,12.64389480253623,57.0153045,57.11297375,57.77403045
0,49.594427885,13.144727531276697,57.1497205,58.05546425,63.38609785
0,49.86217659,13.183559794039342,57.4337905,58.42964375,62.91914385
0,52.06359951500001,14.383900150178878,58.028161,62.81441375,67.74425695
0,53.530295705,15.258155881121587,59.7385,64.517467,71.20946810000001
0,54.039897354999994,15.257015221579435,60.139126000000005,64.96956449999999,70.86336155000001
0,54.738182155,16.012158537209405,61.7023795,66.197261,71.58872879999998
0,54.38754305,15.618034126385218,61.276797,65.786488,70.7521694
0,57.815191985,18.19790020574791,64.465796,70.9301165,83.23456065
0,117.6057,37.195429068263,142.69465250000002,142.789262,142.99436874999998
0,119.78243308500001,37.63164599664557,143.2653595,144.10381950000001,155.57631625
0,124.81894168500001,40.73850018453393,145.0981635,155.555013,161.362379
0,123.48653638,39.793565999850244,146.490097,151.5046175,161.72251135
0,129.114623985,43.05611608581536,150.68476149999998,159.056465,172.9493271
0,127.65462748999998,41.46618962347085,148.633447,154.87469599999997,170.716194
0,136.196493655,44.920861556761494,158.4960855,168.10532625,187.8532792999999
0,136.70819537,44.309058182333686,156.616982,165.77648324999998,183.14639229999986
0,138.25116610999999,43.29150878839898,156.05211300000002,169.523298,182.51270785
0,234.77940631500002,75.31123959609265,285.5648155,285.68505675,285.91722814999997
0,242.14154987,79.94082130136933,287.91646049999997,292.292696,312.56594470000005
0,245.307551145,78.45256205065954,288.040622,298.7077915,317.74018005
0,251.19884593999998,81.79690874268583,294.66820700000005,306.07786325,336.0230618
0,262.62036404,89.97158200509318,298.7303695,325.0139785,362.01281154999987
0,267.12351797,85.29495247287294,313.9754595,327.009227,353.4039626
0,272.14241610000005,87.63593816747199,310.213172,332.7549785,359.85850445
0,269.938100975,87.11303969591533,318.96736,334.04253124999997,354.50449299999997
0,280.290853555,94.97515474074652,326.559037,350.65625925,382.42647605
id,avg,std,median,0.75-qtl,0.95-qtl
0,13.033751390000003,0.5353747247086642,12.8196255,13.438062,14.0035779
0,13.17954207,0.70822369657216,13.2859735,13.64019575,14.11504555
0,13.433015045,0.3493442364700797,13.354927499999999,13.64491125,14.1269712
0,13.501953429999999,0.3986056720743385,13.401257000000001,13.76843225,14.231597899999999
0,13.27809986,0.6431683046478739,13.309993500000001,13.672572749999999,14.0774344
0,13.45865996,0.4045733180806026,13.314553,13.6706815,14.2245585
0,13.425262155,0.45031182686145493,13.389200500000001,13.67681175,14.1376534
0,12.989178950000001,0.890241197916861,13.1820855,13.48442675,13.97376105
0,13.257878165,0.8033519744575086,13.3747295,13.742019249999998,14.1873292
0,12.4674913,1.0014599698542073,13.0649235,13.384116,13.72586545
0,13.32165381,0.4678735689053014,13.2997975,13.5347975,14.02031805
0,13.424414274999998,0.39548690755544536,13.3281305,13.5661945,13.95097055
0,13.554983155,0.3788550273801721,13.4052945,13.887917,14.05488215
0,13.600062915,0.4599513865302482,13.5446135,13.851763,14.455406199999999
0,13.416223395000001,0.6747768308821287,13.4551585,13.929183,14.155773649999999
0,13.32888805,0.6234211123009771,13.379499,13.66227825,14.1173445
0,13.313771980000002,0.4195169860269064,13.208006000000001,13.403013000000001,14.1256846
0,13.615385845,0.41110006746123373,13.570882999999998,13.89398575,14.3456727
