id,avg,std,median,0.75-qtl,0.95-qtl
0,12.887942814999999,1.1067295030909272,12.252219,14.21756925,14.5657704
0,13.726590265,0.6237924736081341,13.797736,13.985124749999999,14.492705699999998
0,13.68530169,0.7449526894787171,13.840676,14.12181025,14.47686325
0,13.82716034,0.8827736079759999,14.0651335,14.347398,14.6788278
0,13.478697605,0.8900308947179694,13.746862499999999,13.98500875,14.71601395
0,13.0175214,0.6883950018317754,12.952897,13.49869,14.07288425
0,13.54141342,0.9962895981359002,13.729744,14.038215749999999,15.124210649999998
0,13.261200539999999,1.0832149896153387,13.646753,13.98496725,14.68886195
0,13.381708615,0.9324082849255076,13.5931185,13.902956,14.649545799999999
0,13.6156812,0.9512721684682781,13.847468500000002,14.180217249999998,14.74065955
0,13.788009105,0.6855826570625412,13.769178,14.12325775,14.82143495
0,12.897051930000002,1.1010484229932829,12.938409,13.79896525,14.72866455
0,14.07264401,0.5744822220592818,13.9903645,14.43592075,14.96306645
0,13.528023054999998,1.0322465520040995,13.559255499999999,14.412975249999999,14.7924846
0,13.783587855,0.8851468895451218,13.9380535,14.176662,14.817941399999999
0,13.797666155000002,0.8662178874601072,13.8983795,14.2080545,14.922370699999998
0,13.418980655,0.8372819803301131,13.612503,13.865387,14.46573555
0,13.672393929999998,0.8572228362207666,13.909097500000001,14.171667249999999,14.769997400000001
0,13.477728905,0.8609978751898903,13.7056845,13.9410145,14.568843399999999
0,13.750508434999999,0.6022718988036349,13.815267,14.117428,14.6218454
0,13.88167621,0.4892251220203086,13.8737735,14.150618,14.6500627
0,14.082675725,0.3709569889322472,13.9748015,14.21931925,14.901934549999998
0,13.583973675000003,0.8724044359016232,13.815335999999999,14.0165075,14.694880300000001
0,13.58798295,0.7396813199947377,13.691645,14.09237225,14.538196600000001
0,13.487620165000001,0.7896281323591743,13.774727,13.96192925,14.6822837
0,13.996448970000001,0.4343888739026578,13.9455715,14.124446500000001,14.8265572
0,13.497220765000002,0.9135084040462844,13.7846245,14.01521875,14.89207505
0,13.653533705,0.65258414202822,13.6697275,14.0500565,14.510523
0,11.606028425,0.11626305840762302,11.575389000000001,11.68260875,11.8112371
0,11.589521399999999,0.11462546414082694,11.5577775,11.6286865,11.8352453
0,13.810737569999999,0.787130862662064,13.978102,14.168278749999999,14.7426545
0,11.675952029999998,0.1430605461863581,11.6500135,11.75478125,11.94324525
0,13.754613449999999,0.692635537800081,13.8561735,14.064631,14.8050138
0,11.735820570000001,0.44152532949879003,11.6628045,11.7458145,11.9858157
0,13.774030069999998,0.9772771661235594,14.02626,14.3904175,15.1908239
0,13.127798619999998,1.1429653125241404,12.907661000000001,13.947056750000002,14.924009799999999
0,13.830952125000001,0.7031793135433873,13.938696499999999,14.25374725,14.6501012
0,14.085240600000002,0.6224497845101724,14.049349,14.361852249999998,15.0143955
0,13.60870416,0.873090000487375,13.8022545,14.18997525,14.8556267
