id,avg,std,median,0.75-qtl,0.95-qtl
0,13.43944921,0.7527603137352858,13.57851,13.7956585,14.372578299999999
0,13.421744969999999,0.8037997756705143,13.684868,13.97783725,14.4017752
0,13.111463319999999,0.7052279202282462,13.240623,13.56091625,13.94059545
0,13.626542869999998,0.45590454027600236,13.534584,13.947274499999999,14.3405084
0,13.41348275,0.27863155492053926,13.3299555,13.58903625,13.87930975
0,13.368407545,0.5670161757845961,13.4130745,13.72709375,14.050444749999999
0,13.411758639999999,0.3765483846358,13.32729,13.6027865,14.00077405
0,12.923517594999998,0.7235746287221112,12.792088,13.48862625,14.109859199999997
0,13.414065260000003,0.6508739464611427,13.45184,13.908776750000001,14.273103449999999
0,11.64841578,0.5801088441457185,11.441974,11.548639000000001,13.37569405
0,12.800808975,1.1122094486103884,13.1922535,13.777161,14.43585705
0,12.72944116,0.906299384038544,12.192847,13.63922475,14.17489995
0,13.29028664,0.7463772330760567,13.358761000000001,13.770135499999999,14.29270545
0,13.326717015,0.7519969677055851,13.5396425,13.779268,14.230632799999999
0,13.526686275,0.4678174015222279,13.442814,13.9084045,14.24463995
0,13.20490589,0.6057882662782418,13.243349,13.8376175,14.08956295
0,13.64292189,0.35457209937869894,13.597759,13.885627249999999,14.2799778
0,13.530435460000001,0.3037710600811381,13.4623575,13.692187,14.14883815
0,13.622963930000001,0.4602023260836967,13.531554,13.928666250000001,14.30884315
0,13.515998,0.6199578179196791,13.551126,13.82881225,14.324417949999999
0,13.516704725,0.7055077644647998,13.605697,13.970670250000001,14.388992250000001
0,13.6684348,0.46744332327403076,13.601085999999999,14.012070999999999,14.3563764
0,13.626103935000001,0.4465743281839326,13.578609,13.9319415,14.30709115
0,13.678843164999998,0.5103232862658804,13.616071,14.0143795,14.3810209
0,13.593101824999998,0.49417651757485853,13.511660500000001,13.84016025,14.3904742
0,13.617560425,0.375788912251219,13.4645865,13.837265,14.387541499999998
0,13.585120929999999,0.4902809501480606,13.501145000000001,13.89919875,14.3993023
0,13.282629385,0.8998180079301853,13.5378245,13.885130499999999,14.47170575
0,11.891474435,0.7000550726328079,11.592945499999999,11.763454,13.8266907
0,13.339415095,0.7243111705268572,13.4339915,13.80773725,14.45167905
0,13.868992305,0.4103665831668947,13.8686945,14.16085975,14.5676987
0,11.592921065,0.11943171127954567,11.547554,11.654371000000001,11.759149149999999
0,12.411638875,1.0660020103486576,11.8271075,13.54183875,14.261405449999998
0,12.248824135,0.8590123138806199,11.8083965,12.39972325,14.14104235
0,11.64384575,0.18297921379773582,11.5802635,11.64725675,12.0661702
0,12.164514315000002,0.9696391421463377,11.670158,12.0369545,14.11609775
