3,84.415652,83.677187,83.632559,83.652324,83.747477,83.707432,83.698039,83.763266,84.14642,84.247715,84.204536,84.355906,84.391625,84.376428,84.392099,84.385993,84.393005,84.371862,84.408403,82.326414,84.351664,83.485222,82.943043,82.86832,82.980471,82.931409,83.28589,83.268973,83.37069,83.338368,83.387154,83.372527,83.582335,83.261127,83.125754,83.24322,83.437238,83.432087,83.340382,83.187746,83.825973,83.393291,82.931231,82.940765,83.287566,83.291749,83.809068,82.860777,83.735035,83.03166,83.67423,83.520634,83.341639,82.876184,83.771901,82.91059,83.712515,82.947874,83.261191,83.783802,83.799402,83.60178,83.506712,83.792311,83.759362,83.830676,83.798381,84.080396,84.291933,84.247699,84.204579,84.355972,84.391609,84.376409,84.392261,84.385965,84.393232,84.371878,84.408153,82.326459,83.791025,82.950504,83.047455,83.375764,83.791352,83.243037,82.861012,83.694191,83.510316,83.495303,83.005331,82.928216,84.323595,83.94265,83.997013,84.275212,84.247296,84.353183,84.339176,82.255009,83.219544,83.318765,83.238674,83.298322,83.311415,83.224252,83.193388,83.425943,83.304433,83.336926,83.310502,83.450178,84.897769,83.781186,83.732874,84.138845,84.247296,84.353227,84.339175,82.254895,83.36426,83.451667,83.633153,83.395204,83.613895,82.961637,83.049788,83.219574,82.940348,83.895556,82.958017,83.771824,83.006487,83.193917,83.183452,83.24485,83.434757,83.430276,83.338468,83.185509,83.389035,83.575261,83.612543,83.57929,83.598421,83.424254,83.573305,83.273032,83.243228,84.031085,82.960741,84.005077,83.621521,82.95058,83.446928,83.262438,83.580372,83.555462,83.611936,83.515651,83.39046,83.572697,83.614234,83.580604,84.176774,82.940526,84.148062,82.950221,82.950373,83.431113,83.403867,83.586683,83.586739,83.524828,84.064402,82.960864,83.863286,82.98046,83.612593,83.518166,83.894871,83.006776,84.149464,83.045433,83.596249,83.422957,83.574166,83.271465,83.242561,83.43033,83.403238,83.5846,83.58529,83.523116,83.456598,83.263215,83.582451,83.550347,84.198128,82.946442
3,83.509393,83.534336,83.58264,83.071853,83.501109,83.589095,83.228381,83.261718,83.352295,83.553403,83.52459,83.466562,83.861572,83.152803,83.558127,83.530579,83.578566,83.385318,83.293976,83.128702,84.981626,84.603923,84.028004,84.411073,83.691016,84.100206,84.52572,84.316281,84.503435,84.385144,84.528717,84.075176,84.626598,84.362019,84.513175,84.581159,84.611577,84.453817,84.392272,82.599469,84.012637,83.500987,83.10664,83.666125,83.320753,83.280803,83.763876,82.81719,83.924525,83.360384,83.05751,83.463072,83.36715,83.647124,83.179368,83.298948,83.41459,83.639204,83.453333,83.425395,83.516564,84.037636,83.734404,83.133387,83.910114,83.692186,83.095334,82.994723,82.890229,83.554833,83.906516,83.394272,83.135603,83.09765,83.378987,83.43564,83.8743,83.098282,83.730923,83.631467,83.451826,82.992184,83.100343,83.444195,83.03668,83.951377,83.414382,83.585837,83.227412,83.293744,83.698371,83.408311,83.932973,82.937835,83.931798,82.977829,83.018236,83.180655,83.424602,83.821095,85.021078,83.820086,84.278308,84.076588,84.514746,84.773624,83.902847,84.243743,84.564359,84.385557,84.528746,84.075353,84.626639,84.362233,84.513389,84.581155,84.611644,84.453853,84.510399,82.492584,83.492119,83.535576,83.435445,83.211901,83.915726,83.395874,83.017704,83.531494,83.417502,83.227522,83.527132,83.998627,83.372834,83.4172,83.527589,83.005267,83.117416,84.358384,83.144424,83.469085,83.250548,83.536428,83.506089,84.082193,83.13432,83.614971,83.811913,83.471918,83.62391,83.607807,83.353142,83.313153,83.812825,83.183891,84.111732,82.870951,83.60658,84.324004,83.030137,83.678819,83.906593,83.273821,83.12539,83.663272,83.452837,83.706634,83.81773,83.47722,84.20298,83.135392,83.256939,83.317971,83.318016,84.145322,83.213339,83.228056,83.685475,83.730902,84.143433,83.724769,84.523521,83.062121,83.131699,83.257837,83.449763,83.704338,83.813906,83.475968,83.624814,83.598119,83.353243,83.315491,83.31661,83.6743,83.418444,83.478533,83.680767,83.726952,83.616173,83.681347
3,83.899351,83.542084,83.842582,83.911631,83.14298,83.457703,84.301824,83.897557,84.090918,83.448452,83.661784,83.587456,84.521441,83.447034,83.544234,83.658493,83.497382,83.66203,83.495093,83.404464,83.941244,83.671634,83.670856,83.368927,83.660205,83.835746,83.361183,83.991024,83.677065,83.850981,83.865706,83.845362,83.88889,83.902474,83.20023,83.429472,83.639729,83.74892,83.719319,83.683884,83.581762,84.067136,84.255603,83.8361,83.795473,84.300328,83.500105,83.065048,83.142187,83.273048,86.036455,83.528686,82.930863,83.317896,83.374391,84.096855,85.036265,85.027369,84.153824,82.778654,83.588546,83.793201,84.016827,83.471762,84.448734,84.468357,83.066558,83.342457,83.804023,83.154747,83.670448,84.505615,84.060796,83.452738,83.712646,83.619322,84.179747,83.697037,83.225362,83.696423,84.503418,84.035075,83.872347,83.807325,83.961834,84.361823,84.008657,83.642708,82.957449,83.653196,84.295604,84.273431,83.739264,83.300343,83.781306,83.525615,83.714009,84.025616,84.487397,83.553353,83.562883,84.117701,83.960155,83.308036,83.331228,83.503913,83.717229,83.989245,83.87267,83.66124,83.860532,84.756072,83.654129,84.063769,82.896833,83.628697,83.523135,83.449384,83.477334,83.648435,84.438314,83.935663,84.034989,83.462936,83.378298,83.71533,83.693836,83.464822,83.438433,84.003437,84.236776,83.075775,83.786255,84.063298,83.56215,83.621762,83.526712,83.537475,83.923119,83.268464,83.063517,83.339259,83.380004,83.636381,83.730017,83.734764,83.635641,83.720668,84.534987,83.467497,82.898565,84.279647,83.098159,83.842144,83.884339,83.365686,83.17748,84.170982,83.071405,84.094045,83.136151,83.363911,84.31279,82.928485,83.688378,83.548488,83.704829,84.02807,83.3689,83.359311,83.256034,84.093759,83.478926,84.135834,83.417563,83.255079,83.608614,83.481983,83.554834,83.757942,83.167125,83.294291,83.631134,83.189436,83.726498,84.335743,83.266262,83.50292,83.887958,83.096866,83.513446,84.090831,83.481155,83.277447,83.803328,83.70209,83.645845,83.458092,83.553813,83.759724
3,85.825156,84.320399,84.422849,84.419958,84.251259,83.70196,84.121731,83.678352,83.500655,84.099044,84.082614,84.045754,83.732756,84.015767,83.482845,83.950656,83.672151,83.754197,84.6917,83.617817,84.903905,84.820346,85.111042,84.341491,84.59208,83.515725,84.529486,83.919467,84.353363,85.155889,85.23883,84.975756,85.00061,85.006618,84.182808,84.441775,83.988048,85.327656,85.029936,83.304873,85.618093,84.42031,85.261466,83.568007,84.100278,83.45021,83.945915,84.247241,83.58111,84.942672,83.425301,84.692989,83.641455,83.275215,83.4336,83.029164,83.607416,83.900565,84.711785,83.701368,82.632305,84.596283,83.570836,83.167218,83.831028,84.214455,84.813591,84.669774,83.962245,84.145586,84.719855,84.187714,84.050195,84.398856,84.142011,83.637351,84.262594,83.251455,84.127985,83.799295,83.781467,85.021766,83.622995,83.990114,83.595327,83.347146,83.332154,84.674325,83.894828,83.692332,85.220774,84.188688,84.049712,84.401225,84.143144,84.554811,83.341592,83.259014,84.13071,83.794009,83.729766,84.369734,84.271344,83.980811,82.852936,82.632596,84.810715,84.671093,84.068674,83.886277,84.86985,84.191991,84.053487,84.413372,84.535737,84.8457,83.459941,83.308425,84.650627,83.499426,84.940887,85.131214,84.762234,85.021734,84.923657,83.637765,84.003114,84.618205,83.822313,84.491254,85.238816,84.975581,84.641584,84.153456,84.914293,84.15398,84.675627,85.327641,85.02992,83.304954,83.345763,83.410245,82.886439,83.825379,84.313178,84.369785,84.233719,84.154363,83.672019,83.973937,83.860093,82.986889,84.02248,83.286174,83.695415,84.34149,83.830836,84.336538,83.516988,83.412048,82.30252,83.44284,83.551182,84.020868,84.445527,84.374668,83.655833,84.720908,83.675205,84.738153,83.779025,84.928974,82.984065,84.788129,83.719899,83.139422,83.748455,84.601611,83.404436,83.322514,84.096175,83.491466,82.612728,83.194495,84.348675,84.338062,84.230826,84.160676,83.669966,84.06278,84.410665,83.901957,83.987012,84.860938,82.925619,83.280042,84.353339,84.024458,83.462592,83.750652
3,83.56588,83.980207,85.594313,85.24092,84.886959,84.370564,84.22057,85.53979,84.80885,85.387017,83.034608,84.678972,84.0072,84.422543,84.477387,84.142248,85.550056,83.903174,84.545278,83.583667,83.754288,84.901052,85.156269,85.426394,84.156191,85.447906,83.848503,84.199832,85.49134,85.811891,84.009884,83.20234,85.392692,84.688433,84.520876,84.283708,85.937348,84.593418,84.313133,84.93987,83.991991,84.626558,84.544378,84.788357,84.3219,83.926214,85.507239,85.158587,84.636784,84.540126,84.650196,83.607238,84.251723,85.278163,84.467437,85.892138,86.103256,86.281642,85.101418,85.232636,83.160126,84.456081,85.364071,85.521511,84.861076,83.263339,85.211817,85.142736,84.361514,84.807044,84.672516,84.70455,85.333853,84.765957,84.396337,84.337635,85.918553,85.574082,84.613916,84.763285,83.217013,84.45353,85.360823,85.013767,83.951426,83.852451,85.067823,85.106334,84.149986,85.167134,84.76998,83.675633,84.414415,85.534005,84.608891,85.713846,85.985206,84.340171,84.744636,84.350236,85.628719,84.849672,84.682521,84.275999,84.916572,85.033325,84.570016,83.555337,84.384043,86.885933,84.809852,85.021837,84.836446,83.670104,83.566161,84.014933,85.587188,84.210564,85.727726,84.063329,84.916865,83.844717,84.560855,85.067315,85.036489,85.868842,86.079722,85.010233,83.254805,83.841148,86.052674,84.731084,83.031429,85.76158,84.764788,84.063629,85.163202,84.609152,85.472993,84.431959,83.600496,83.789427,84.070326,84.502266,84.342136,83.497667,83.66574,83.41257,84.071617,84.022819,84.436727,85.230043,84.586462,84.286212,82.687686,84.205335,83.472965,83.861532,84.223406,83.187029,84.465493,85.144055,83.436045,85.225269,85.125851,84.43646,84.489062,83.810463,84.456084,85.327779,82.070688,85.775037,85.940937,84.676794,84.013639,83.845014,84.113622,83.224624,84.344903,82.392739,84.726953,84.382555,83.590205,85.353047,85.136165,84.438397,83.950003,83.77036,85.030999,85.319733,84.085673,83.770504,85.615209,84.047276,83.143925,84.929822,82.468981,84.107775,83.921702,82.028069
3,85.190012,85.489106,86.754597,85.708315,85.413735,84.569656,85.278912,84.429536,86.065866,86.297635,85.987589,85.923371,84.925255,84.887395,85.633842,86.282028,85.212794,84.756043,85.328477,83.788977,84.5953,85.850628,85.728409,85.010503,85.752274,86.987924,85.284783,85.38606,85.235332,86.658967,86.613018,84.625532,85.222428,85.173543,85.032552,85.78404,86.335047,86.110684,86.605115,84.049277,84.474561,86.365385,85.8419,85.115992,85.086182,86.087448,85.453948,84.809996,86.25205,85.664591,84.499761,83.885393,82.771046,84.800889,86.043974,84.875912,85.752065,85.164509,83.679603,82.403922,85.022691,85.729452,85.836057,84.437692,86.223918,85.848564,85.28393,85.935499,85.602811,86.666218,85.15167,85.287682,85.594246,84.886238,84.683768,84.951787,85.285467,84.981399,84.246085,83.451738,83.613827,85.576598,85.427847,85.029686,84.998027,86.130746,83.918628,85.536993,83.050965,82.941437,84.87547,85.799023,85.499563,83.030274,84.143572,84.931524,84.81616,83.845954,85.327035,85.901099,83.616557,86.706141,84.410904,86.345624,85.441326,85.04131,86.882658,85.003397,86.499192,86.714097,85.792696,84.623418,86.524958,85.640578,85.515877,84.716139,85.214469,83.863722,84.449922,82.896912,86.135656,85.734337,85.591503,85.591141,83.67683,86.728146,86.520844,85.543677,85.033448,85.557322,86.942174,85.59773,84.947496,86.070355,84.929042,85.771785,84.794305,85.693316,85.797005,83.035242,83.601413,85.141315,85.480833,85.256733,85.002183,85.219881,85.851109,85.242143,85.72931,85.841011,85.869504,85.64443,85.721323,84.995203,83.894386,85.209287,86.620575,84.139985,85.141571,84.368268,84.437575,84.186759,84.970542,84.051291,84.787066,85.499922,85.852239,85.244673,84.401426,83.058297,84.990038,83.394534,86.016408,84.80899,83.539823,84.009389,83.981453,85.36576,83.842004,85.339655,83.526974,83.504484,84.922636,85.151316,86.188884,84.733537,82.843837,83.961681,83.55429,85.700729,85.86724,85.642555,85.199911,85.505546,84.879222,84.231855,86.617724,83.904187,84.163501,83.646476
3,87.732412,87.545549,85.237023,85.049279,84.712262,86.117067,84.812252,85.16337,87.78463,86.744864,84.036071,86.128849,84.156195,85.64593,84.844931,88.24316,86.453304,85.553743,86.030572,86.258061,85.479934,87.045083,85.23371,86.796436,87.808198,86.512216,85.885592,85.271302,86.953675,83.946612,86.908469,86.23757,84.546519,82.954052,85.048784,87.386658,84.490376,87.517167,84.913733,86.430067,87.942125,88.809313,87.659605,83.382345,87.729628,87.829224,86.68175,87.034353,87.313427,89.464347,86.352172,87.185697,86.484982,85.729136,87.445825,87.242427,87.419007,87.435802,85.458214,83.411533,87.920704,88.823684,87.659728,85.605964,85.794619,87.59986,88.515936,85.129202,87.313429,89.464369,87.790745,84.13031,83.013921,85.967682,86.466427,87.653836,86.769987,87.354059,85.851124,83.760084,87.78837,88.066004,86.243266,86.312227,86.875552,86.879887,87.82999,86.842718,87.230522,86.337586,86.903149,85.188381,86.344895,86.613023,86.440457,87.675313,88.16329,87.317532,84.567978,85.104694,85.490347,87.04654,85.235467,88.496444,86.134485,86.511164,86.946568,84.956712,86.226237,85.311623,85.556533,86.237564,84.532354,87.426544,84.525773,85.298565,85.57372,84.535726,86.101047,85.87474,88.599862,88.089261,87.287591,84.437869,86.871179,86.882113,87.830893,86.788573,86.543446,86.980698,86.427065,85.729204,86.346754,86.611498,87.644207,86.491352,86.766568,87.356981,84.338685,84.932592,85.551823,87.060643,86.376809,85.568939,86.552203,84.908353,85.69325,86.150408,87.013374,86.19054,86.563479,85.264589,82.605936,84.979014,85.928513,87.783401,85.516719,87.12319,84.73707,85.511245,85.52602,87.056127,86.361185,85.16035,84.809693,87.055355,85.690829,86.144746,86.364621,86.516287,86.868281,88.69535,86.370138,88.227208,85.022659,85.519704,86.223049,87.478898,86.484118,86.007074,86.05941,86.504502,86.814471,87.142195,85.93131,84.498673,84.722673,86.147655,87.019047,87.419041,85.331729,87.612887,87.040077,87.964807,86.141611,87.998775,83.776996,87.000025,86.487028,84.371025
3,88.621748,89.579338,87.036722,87.955106,85.800376,87.882792,88.332869,88.312143,88.490656,88.49377,87.712801,86.915742,90.473383,87.752734,88.386659,89.00081,88.450077,87.443575,87.459866,86.789673,89.04938,89.535598,89.196231,89.39477,88.051369,87.200338,88.737733,89.540048,85.058614,87.321881,87.669797,84.407913,89.782464,88.134633,88.958735,88.563947,88.827941,89.344814,88.764797,85.413036,87.940519,86.673182,85.766773,88.792706,86.233922,86.740237,88.865569,88.533369,89.876385,90.452536,84.865391,87.790596,86.786539,89.381448,88.455794,87.118723,83.958176,84.899257,83.510639,87.215241,87.687109,90.801461,89.196076,89.394773,88.056986,89.00115,86.947091,89.540045,86.917446,88.367931,89.225968,86.216219,86.231587,86.550713,87.869119,87.482674,89.884794,89.344551,89.807927,84.927158,88.656689,89.595679,87.01748,87.988135,85.786811,87.893695,90.940787,87.18423,87.020718,88.504505,87.697771,87.438732,90.946506,86.771692,88.378003,88.051668,89.27086,84.634488,86.533954,84.96265,88.949841,89.172671,85.662965,85.266655,86.230731,86.340415,88.876919,88.617571,89.509668,86.704358,87.281029,87.56968,88.949864,89.380285,88.45907,87.116279,89.567007,88.850483,87.046928,84.208848,89.00082,89.181642,87.965584,87.020175,85.776722,87.902364,88.336186,88.314883,88.488647,88.516457,87.684297,87.434681,89.950377,86.911591,89.235341,89.003798,88.457884,89.20917,88.467642,86.125874,84.36798,88.502978,84.604433,86.543549,84.556937,85.762531,87.343963,88.134864,86.72496,88.634379,83.912129,86.676604,87.444102,88.564348,89.862547,87.608824,86.262357,86.823216,83.734918,83.375536,84.716774,90.383199,88.639301,86.696474,85.662946,85.761331,87.077214,87.107109,87.843375,89.307207,86.180067,87.859942,88.774807,86.539918,88.251345,88.982575,88.75127,86.158448,83.090186,88.482298,84.927223,88.017485,87.960363,88.514887,87.446647,87.785936,85.348357,85.041043,87.835271,87.867624,87.614854,87.855736,86.496377,88.810252,88.240363,89.329913,89.044129,88.879074,87.178091,84.568838
3,90.660726,90.845938,91.188668,89.783608,92.072697,91.724504,90.481089,88.662298,88.689482,92.330269,90.530557,89.609632,88.389645,84.870552,87.458494,90.22685,89.351413,88.911161,92.557985,89.765578,90.160447,90.810024,90.228999,90.8373,89.660231,91.351993,85.997784,86.29533,85.985682,86.098354,89.503285,86.297503,86.653604,89.343077,88.855269,88.12967,85.379017,86.981638,87.732083,89.440923,88.519682,92.025321,90.710087,90.815926,89.759614,91.263938,87.616926,89.266173,86.506567,87.989509,87.710799,88.855077,90.137477,87.714747,85.498956,84.656886,88.503283,81.02559,83.421637,83.730353,88.643412,92.398145,90.267179,90.76208,89.847078,91.24534,90.456869,90.250131,87.749057,82.887011,87.970844,88.616764,90.130431,90.18943,87.904721,84.398695,87.823052,87.206609,85.144339,85.393855,88.523992,92.023105,90.692845,90.826489,90.826367,90.910623,89.814036,92.232513,88.038017,91.883175,90.506506,86.75418,88.930005,86.45121,89.574818,89.26476,86.278118,89.028323,83.087644,89.680445,90.159708,90.877412,90.213256,90.833343,90.841212,90.864699,89.849038,90.750732,89.364878,92.043443,90.710644,87.863056,88.109672,86.015302,90.994326,87.810544,89.649288,89.284863,91.922256,85.146328,90.661604,90.846113,89.907777,91.044025,92.072642,91.724328,89.11166,88.358933,90.315408,92.859466,90.841832,88.80752,88.383411,88.585835,85.425285,88.560459,89.66782,90.358553,90.757928,90.118499,87.663607,90.848864,87.146626,90.292045,90.06547,88.311385,87.902551,90.034226,89.156676,86.620317,86.683201,91.082864,87.481586,89.794235,88.946597,86.635368,89.713374,89.547499,85.741147,84.951089,88.150031,91.85532,88.151458,89.290239,85.752627,88.308965,87.322648,88.286596,87.895036,86.117675,88.103179,85.10023,87.548114,86.250112,88.985926,86.507093,86.851431,88.782017,90.05304,89.148497,90.688198,85.443586,88.150081,89.288676,88.602679,88.715117,89.635108,87.799837,91.037764,89.527777,87.073849,87.931715,87.089088,85.889037,88.480563,86.926432,89.403681,84.728072,87.199447,87.448837
3,93.354383,92.310258,91.35143,91.598136,93.275748,92.020053,94.341187,84.537626,92.511062,91.724564,93.610036,89.48066,91.461946,93.170202,91.744236,90.654423,90.325363,89.225699,86.820593,85.739986,90.436317,88.234223,90.410129,88.640543,89.856007,87.778309,89.428553,87.700495,91.019628,92.458196,86.424425,89.031567,85.923987,90.230074,92.484447,88.021379,89.346892,90.684469,91.637197,83.084528,89.080316,86.034425,87.188704,88.116727,91.238261,88.56628,91.46467,90.739109,90.940618,91.732779,85.493388,85.365605,90.22683,85.684268,91.533354,91.682651,92.305178,90.682217,91.634082,83.287921,93.35443,91.472129,90.290956,93.367542,93.381363,92.020094,95.275279,91.543276,89.970391,86.342052,91.652793,89.554154,93.338019,93.17033,91.744234,93.493747,89.372911,92.665808,92.777008,88.102803,92.167566,90.04725,89.291994,90.439686,91.229962,86.135418,87.336878,87.924309,88.549058,90.18612,83.072633,87.981091,91.818479,85.72718,91.538074,86.855416,88.278535,87.083597,89.234002,88.634314,92.878524,92.502346,90.256128,93.016788,92.826917,89.454699,92.262656,90.180024,92.513732,90.781907,90.818856,93.164115,90.550667,88.645364,90.408769,87.953018,92.187101,86.979279,91.172729,87.492115,92.858106,91.513685,91.29339,92.523781,93.311598,89.381126,92.325495,90.244229,92.513542,90.658178,90.510738,91.649754,89.85018,89.026914,85.342042,87.76281,86.402008,82.660602,84.301015,82.729265,87.596655,89.693989,90.378579,88.931482,93.824143,85.841857,91.213065,87.138936,86.602253,87.686222,88.001554,89.994127,92.167847,88.88143,85.479974,87.202765,87.983656,87.591406,88.310678,89.210723,87.409174,90.945822,91.270514,92.390475,91.901069,89.996483,87.600851,87.089013,87.726903,87.620383,91.256079,89.309142,88.927328,83.839178,87.100046,91.647782,89.206572,90.136678,87.385775,86.359491,85.467459,89.692412,91.324946,87.992453,87.856916,88.073174,86.289711,91.318008,91.07003,87.683792,87.997246,85.571794,81.734978,86.248318,84.397325,85.55166,86.098308,84.276487,87.89374,88.595376
