3,83.653043,83.965133,83.923342,83.917925,84.082042,83.994858,84.00209,83.858012,84.061764,83.953571,83.833822,84.00003,84.453766,84.013394,83.602803,83.887898,83.955934,83.891123,84.05418,84.038438,84.069731,84.773098,84.977687,85.057661,85.894768,85.826954,86.157863,86.06339,86.196131,86.227845,86.028271,85.894535,85.660636,85.892633,85.981028,86.070956,86.271941,86.276742,85.890864,83.523724,83.609989,84.007444,83.859251,83.947756,84.070176,83.993117,83.969283,83.87909,84.037839,83.931447,83.847468,83.87311,84.032663,84.178851,83.895486,83.973246,83.956947,83.894376,84.048178,84.039361,84.173479,83.960324,83.650453,83.6612,84.539151,83.648874,84.374089,83.773747,83.649775,84.850256,84.088355,83.735766,83.999668,84.310073,83.771541,84.17393,83.76113,83.623825,83.691549,84.319194,84.005553,84.700623,84.701886,84.942533,85.022183,85.827006,86.158009,86.063441,86.196173,86.22802,86.028481,85.894621,86.96631,84.815034,85.739996,86.070972,86.271893,86.27678,85.890897,83.550269,83.949009,83.743838,84.657539,84.350092,83.677587,84.186827,83.621392,84.157094,83.750689,84.012273,83.578119,83.65994,84.65493,83.664584,83.598077,84.417789,83.695583,83.637495,84.033933,84.042605,83.993426,84.347076,83.932655,83.726874,83.601129,84.349193,83.663005,84.24003,84.241972,83.77309,83.599862,83.955174,84.44958,84.238663,83.884009,83.67194,83.73414,83.573882,84.585896,83.580058,83.453988,83.987314,84.122474,84.042889,84.075656,84.073844,84.07232,84.317497,84.29946,84.217987,84.173742,84.18304,84.139758,84.171288,84.168248,84.145957,84.053439,84.024537,84.039974,84.047816,83.449089,83.986367,84.126868,84.041624,84.074014,84.072647,84.070731,84.316573,84.302709,84.215407,84.171784,84.181426,84.142676,84.169791,84.167101,84.144801,84.052707,84.026506,84.044109,84.046692,83.935897,83.788754,83.848727,84.045648,84.079288,84.077607,84.075396,84.320941,84.298097,84.219136,84.175639,84.185915,84.138703,84.174178,84.17098,84.148606,84.056981,84.028144,84.040646,84.049686
3,84.286793,84.442304,83.669364,83.846238,83.682677,83.842688,83.950976,83.957642,84.05233,84.248244,84.114929,84.12797,83.886207,83.993747,83.970381,84.024044,83.732923,84.100244,83.847962,83.997066,84.955324,85.045425,85.229726,85.672898,85.756991,85.01941,84.822209,83.903574,83.711718,84.005168,84.242946,83.853223,84.538764,84.121128,84.238967,84.16441,83.996414,83.92958,83.987016,83.258201,84.230962,84.792659,85.579253,86.2818,85.756991,85.020822,84.179338,84.040092,84.125871,84.083652,84.24478,83.854698,84.540036,84.123486,84.242291,84.166294,84.69408,83.89611,83.818298,82.913631,83.839741,84.054277,83.90424,84.222751,83.920457,84.487282,84.0563,83.886405,83.841608,83.816621,84.1944,84.545266,83.880592,83.809517,84.382077,83.865691,83.756524,83.665681,84.443864,83.828592,84.272697,83.836012,83.688382,83.906095,84.226766,85.025287,83.978559,83.734445,83.599374,83.823272,84.119415,84.604317,83.851824,83.76919,83.725259,84.025283,83.815712,84.025025,83.846298,84.000158,83.8357,84.826631,83.770651,83.736496,84.247198,83.731178,83.78269,83.845794,84.060326,84.889048,83.807276,83.795793,83.895854,84.354313,83.626953,84.536794,83.819624,84.451747,83.628593,84.384811,83.878837,84.019686,83.951968,84.461204,83.792202,83.705467,83.942994,83.960336,84.512034,83.900031,84.019964,84.131008,84.403118,84.244205,83.865048,83.91863,83.681627,83.752324,83.737773,84.528734,83.148831,84.423205,84.102658,84.508957,83.990943,83.806355,84.150694,84.066413,84.043517,84.258741,83.96571,84.150056,84.186598,84.460628,84.309121,83.974128,84.04182,84.21312,84.232001,84.207855,83.24713,84.427391,84.108786,84.507219,84.560794,83.722578,84.267563,83.644602,83.899309,84.261911,83.968647,84.147732,84.1858,84.45835,84.306143,84.049258,83.998247,84.202008,84.237509,84.20617,83.240392,84.424972,84.104601,84.505139,84.085262,84.289671,83.85758,83.810608,84.04217,84.264031,83.962926,84.145016,84.18311,84.462239,84.303347,84.029972,83.997962,84.210796,84.233465,84.21072
3,84.394905,85.908082,86.27219,86.196162,86.439965,86.204271,85.644459,85.595789,86.728208,85.945892,86.061158,85.963937,86.164077,85.092732,86.350591,86.459312,85.748846,85.313091,85.366357,83.65223,83.863268,84.423644,84.036938,83.896772,83.896486,84.297363,84.630837,83.744335,84.158004,84.082867,84.203694,84.197234,83.857272,84.671441,83.87901,83.908033,84.413971,84.862534,83.361386,85.253371,83.946176,84.993601,83.876022,84.294933,84.316774,83.958182,84.096487,83.971116,84.123275,84.306964,83.600225,84.308728,83.810292,83.836682,84.717731,84.110897,84.521009,83.791455,83.893224,84.640003,84.912066,85.252624,86.271998,86.196185,86.439964,86.203677,86.622648,85.094359,86.28108,85.540828,86.509361,86.18394,85.385554,85.303041,86.629125,85.355766,85.756587,85.826521,85.865532,84.121706,83.949367,84.3585,84.003448,83.977986,83.899183,84.301264,84.633807,83.742696,84.480887,83.8348,84.19414,84.150949,83.607724,84.136937,84.641243,85.047439,83.986762,83.750259,83.713608,83.950188,84.205777,84.270137,84.629188,84.01216,84.231613,83.957884,84.086814,84.023538,84.417137,83.997235,83.60157,84.332843,83.813953,83.851284,84.517154,84.459614,83.866543,85.423114,83.997931,84.233773,84.789434,83.582364,84.751661,83.858413,83.985389,83.782474,84.66181,83.79705,84.144928,84.494001,84.21835,84.542936,84.167185,83.729325,84.455223,83.957134,83.441095,84.233027,84.372103,83.805786,83.489923,84.275479,84.431349,84.551631,85.339977,83.975838,84.141004,84.683509,83.91747,83.885756,84.719462,84.701141,83.855088,84.096887,83.951043,84.472597,83.60872,84.594351,83.97093,84.611991,84.674817,84.032163,83.559321,84.412635,84.777681,83.632035,85.036957,83.854891,84.618604,84.017298,85.10523,84.315235,83.834983,84.322803,83.752913,83.640741,84.235534,84.282235,84.353687,84.223517,84.38066,83.878076,83.849139,84.548977,84.090707,84.31728,84.796993,83.977879,84.499134,84.226553,84.716465,84.153892,84.286039,84.195013,83.945587,83.67185,84.874084,83.929519,84.053829,84.606788
3,84.962619,86.882136,86.407544,86.174306,85.584264,85.73011,86.367434,87.058703,85.617676,85.250469,84.774098,85.557202,85.969547,86.137651,85.994425,87.016946,85.812557,84.639188,85.199481,85.526274,84.717911,85.288794,83.853853,84.372957,85.206342,83.686857,84.470544,84.374131,84.503675,84.903447,83.847819,84.487373,84.894854,83.314069,84.667159,84.983361,84.102566,84.817669,85.517386,83.978727,85.430461,86.58469,86.40714,86.931824,85.668977,85.865816,85.523813,86.442287,84.911187,84.92346,86.31988,87.19975,86.153117,84.337268,85.994305,85.736177,85.170407,85.46631,86.277277,86.124611,84.411528,83.940644,84.569136,85.278276,83.976117,84.314456,84.256609,85.185944,83.723767,84.648854,84.1777,84.590712,85.059052,84.258654,83.583752,84.788909,84.874837,84.819279,84.541934,85.018812,84.645973,85.312187,84.333115,83.881053,85.204729,83.946967,84.210239,84.416602,85.033188,84.334205,84.408949,84.527173,84.297291,85.224462,84.249147,83.714526,83.861085,85.653448,83.704528,85.268498,82.49743,84.191899,84.039899,84.359272,85.292873,84.621315,84.390921,85.068188,84.661204,84.524819,84.195144,84.836086,84.788143,84.00695,84.425077,84.858898,85.113344,84.220622,84.858813,83.947124,83.494654,84.815015,84.255144,84.600166,84.002846,84.385536,83.90055,84.991639,85.043766,84.11987,83.604252,84.013781,84.764401,84.744726,84.610702,84.142031,84.932281,85.195191,84.729836,84.54638,83.601304,85.136518,83.432106,84.040273,84.675842,84.380995,84.177476,83.659112,84.576157,84.100283,84.831405,85.14591,84.302303,84.739109,85.054183,84.826614,85.444611,85.420371,85.065264,84.636874,84.496757,84.715634,84.050413,84.780139,84.539748,84.866106,83.606607,83.528947,84.444413,82.737345,84.806886,84.646013,84.750803,84.780444,85.387075,84.508413,85.446613,85.422907,85.045245,85.148133,84.042966,84.699696,83.970829,84.5926,84.276054,84.362855,83.655435,84.432577,83.809443,84.465968,85.426081,84.129608,85.058663,84.534332,84.469753,84.832504,85.447605,84.025934,84.254516,84.50343
3,86.054989,86.800503,86.563888,85.504668,86.109981,85.950084,86.136687,87.568234,86.355861,84.844443,85.107815,85.079833,83.569029,84.266827,84.040712,86.788756,84.588562,86.099443,85.795385,83.467301,85.746334,86.87394,86.565846,85.306793,85.885417,86.164746,84.752224,85.247852,84.37093,86.174403,84.854075,85.212286,85.084965,85.322532,85.220031,84.085222,85.152612,84.042917,84.671369,83.810423,84.689884,86.55915,86.662067,86.221753,86.461163,86.394177,86.038917,85.437186,86.322076,84.761226,85.122476,83.920151,84.323517,84.569474,86.381304,84.976569,85.522438,86.96165,86.781283,84.232824,85.743667,86.929111,87.20875,85.483521,84.69425,85.134425,85.204628,85.354352,85.214962,84.554539,85.103352,84.073595,85.143083,83.800344,83.970987,85.471495,85.16421,84.25565,84.642621,83.827884,85.746904,85.103868,86.042777,85.311256,85.241917,85.512948,85.337215,84.817621,85.447704,84.830178,84.789418,84.288753,84.635842,83.63396,83.744872,84.622687,84.920687,84.267557,84.45162,85.465938,86.278617,85.176303,85.374485,86.148298,85.418416,84.518625,85.340374,85.243505,85.54673,85.106175,85.715878,83.875501,85.326929,84.497234,83.987049,84.884378,83.495549,85.446334,85.654345,86.441047,85.694733,86.932547,86.486341,84.670003,86.184596,85.949639,85.283107,84.502076,85.709848,85.713521,86.155217,84.169835,84.732222,84.111237,84.818902,84.666775,83.712188,84.206586,84.831323,84.596953,84.837029,85.49701,84.358935,85.804726,84.48259,85.942391,86.45761,83.528614,85.009819,85.975952,85.945982,84.125732,83.55433,85.150311,85.342767,84.78405,84.188399,85.757588,85.797006,85.160519,84.675789,86.767713,84.142323,84.845653,85.059745,85.579893,86.895051,84.228688,84.405482,85.463743,85.053719,84.485894,83.630509,85.131596,85.336926,84.613904,85.451615,84.244902,84.989163,86.383688,84.065697,86.306755,84.730046,85.774206,84.131381,85.1182,86.454549,84.401813,85.475526,84.649055,84.14408,84.728144,84.50862,84.15511,86.142089,84.981285,84.362524,85.30116,84.93509,84.908316
3,85.42359,85.432107,86.00216,85.568646,85.602841,86.459451,86.669861,86.165195,84.779759,86.76913,86.446993,84.748121,85.679841,86.416766,86.492136,84.580256,86.923698,86.278774,85.995755,86.01165,85.849681,86.600881,86.141974,85.535141,85.870914,85.920438,88.329563,85.177306,87.780704,87.038841,83.70921,85.565277,84.778514,84.279876,85.779977,85.917663,86.206186,85.438944,88.266586,87.810521,84.779454,85.435277,85.869153,85.488397,86.439202,86.456018,86.673948,84.67496,85.726111,87.295257,85.980951,85.196249,85.686923,86.118967,84.888538,86.468435,86.928814,84.203922,86.356593,85.805539,84.314581,86.513106,85.918479,85.233258,86.133256,87.295375,86.438819,86.335045,85.590447,85.64416,85.502573,84.657074,86.182263,86.425092,86.470135,86.301425,86.195022,86.127119,85.945327,85.69905,85.481707,85.324961,85.284396,86.279591,86.750935,85.349241,86.667482,87.176873,85.475863,85.686255,86.782905,84.707546,84.764125,86.120807,84.889237,86.921675,86.478493,86.390026,86.611373,85.324592,85.254838,85.269904,85.705526,87.889184,85.765415,86.02488,86.789203,86.703422,87.780682,87.038932,86.211833,85.49323,84.922813,85.119459,87.533198,85.466744,84.504306,84.882928,85.811651,87.810616,84.984743,85.821652,85.24957,86.319787,85.614086,87.406752,86.400552,86.303833,85.665044,85.66177,85.866837,85.636947,86.120938,85.080697,86.496535,86.998964,86.829674,85.160485,86.557193,84.786549,84.74033,85.062276,85.836556,87.119177,85.601794,84.795389,85.83056,87.53657,85.631,86.063474,86.726265,86.086592,83.726721,85.446542,86.184932,86.713813,85.165667,84.682893,86.146219,87.077323,84.510124,85.215778,85.863528,86.865342,85.615137,84.811417,84.320124,86.279378,84.832155,83.453689,86.008174,84.774619,84.341156,85.700493,84.90866,83.70285,84.942756,83.234472,84.093733,85.615319,84.447011,84.995603,85.893871,85.830195,85.990543,85.676217,87.310312,86.241221,85.96514,85.540146,86.724105,86.097081,83.542356,85.617116,86.182297,86.711127,82.092506,86.510096,87.324921,85.190141
3,84.650236,89.089081,86.964184,87.676781,85.405857,87.230374,87.935567,84.955384,84.096035,87.052017,87.202562,88.90303,86.718824,86.680896,86.030131,87.216692,87.328893,86.306312,86.47075,84.045266,85.815885,88.771634,88.946682,84.959443,87.832539,87.279121,87.430746,88.837495,90.082002,89.55434,87.69539,88.868867,89.232007,85.782725,86.199126,86.739051,88.600565,87.328685,87.85733,85.964815,85.686159,87.907194,86.962827,86.071865,85.618363,87.382661,86.773589,84.890904,86.522024,86.824096,87.932752,88.382694,86.226013,87.194843,86.272732,86.971574,87.335363,85.795691,86.974534,84.141682,86.89908,87.829853,89.030241,86.895926,85.895907,87.086992,89.853884,86.371557,89.461111,90.162636,87.695392,88.868811,86.738809,85.816748,87.946344,87.416019,88.600542,85.66195,89.295049,86.200858,85.707048,88.544031,87.35857,87.217147,86.390768,88.0211,87.11278,87.557154,86.628312,84.281579,87.618312,85.572355,86.202579,86.115641,85.17996,88.048885,87.33269,86.326652,87.879879,86.674501,82.661475,84.277626,85.918817,84.938859,85.205126,85.441678,85.037807,85.24027,85.764742,86.567969,86.089638,85.71223,87.266685,84.630576,83.389754,85.32544,86.012339,85.244415,85.126446,85.600341,85.863682,88.569942,87.317931,85.002783,85.642704,87.382828,86.772902,85.283654,86.138732,87.029257,87.71936,87.347789,87.176713,87.268457,85.985112,87.254633,87.337216,86.353556,87.859341,85.606182,84.998649,84.989261,86.962247,87.476773,84.635785,86.825992,86.118922,85.183456,88.718075,86.647961,86.17669,85.988663,83.622779,86.048745,85.32387,85.275327,84.984141,82.830723,86.252994,87.385903,87.408116,86.833865,85.351515,84.932093,87.99704,88.855035,88.403818,85.11282,86.475744,85.585998,87.312003,83.653634,86.924736,86.272924,86.014396,84.047626,86.823737,85.619815,84.94364,85.978335,86.744201,84.504439,86.759955,86.089932,86.167876,87.189739,85.950234,85.273788,85.686141,85.208417,86.523403,85.603405,84.691239,84.111749,86.52652,86.690875,87.094794,85.8597,86.315344,83.985486
3,89.059956,90.787125,90.559306,88.407947,89.196095,89.044225,88.721346,90.17247,87.935367,91.494993,91.23832,87.654076,90.191269,86.842636,92.062884,88.351672,88.428041,85.324086,89.352735,87.778231,88.55416,90.457369,89.511894,89.337858,89.927755,87.434324,89.24268,86.625827,86.88295,88.615137,88.476502,87.755454,87.179854,88.116297,86.423401,88.43576,87.713579,87.919406,85.150716,86.654815,88.944886,90.076669,88.858247,92.003342,89.893215,89.304087,88.515745,88.204939,90.167777,89.286497,91.238087,87.654037,89.55422,87.465249,89.784379,87.0167,87.46663,87.140379,92.079364,87.778122,82.910358,89.719619,85.551977,85.918621,86.879186,80.236594,83.952766,82.288081,88.046265,87.731678,88.608505,88.061696,86.063449,85.793237,87.129445,86.446066,88.341561,88.014059,85.914953,89.689131,89.485096,89.928312,89.035773,90.334521,89.465764,87.214446,88.927603,86.636413,87.623238,87.468119,88.566671,88.009882,84.612769,87.043091,88.525031,90.034055,82.967454,86.799064,85.746963,82.557071,86.658571,92.355268,89.515356,91.143072,88.664205,89.276259,88.402713,89.558543,88.941198,90.576648,87.509,84.339413,89.752804,88.541174,86.045694,89.101575,86.075128,87.950429,89.071106,85.231292,84.105149,88.521796,89.329439,86.481448,86.914356,85.706298,85.934209,89.038414,84.500496,83.918264,87.307915,88.097336,87.927607,81.531255,88.336556,86.733395,87.477758,87.872929,84.869953,85.867155,87.12579,89.623929,87.022395,84.8818,86.817895,84.763601,84.568149,84.860266,88.567894,87.633061,85.182261,89.55832,89.332503,86.539983,88.01312,86.782334,87.743993,85.273908,86.529608,86.525911,86.617321,89.280992,87.368991,88.309945,88.741262,87.590099,89.303007,89.788937,84.818759,84.477049,88.484818,87.170907,87.477175,85.357128,89.446936,84.258115,85.630932,88.059646,89.562956,85.751305,84.729596,88.069622,88.688259,85.683474,85.723694,86.048635,87.313234,87.316392,86.934146,86.553721,89.802625,84.795313,88.512799,85.481621,85.697244,86.727532,86.923432,85.420851,86.556035,84.914136
3,89.420516,89.9598,90.404126,91.444225,92.495594,91.585536,89.903312,91.115313,89.500896,91.008962,92.425584,91.615695,91.500518,92.217194,89.981147,90.458411,91.515529,88.545382,91.922256,87.787552,91.648866,87.717784,92.601686,89.964434,91.810591,90.639219,90.867202,91.115311,89.501077,91.009111,92.154178,91.882896,91.500698,92.217286,89.981132,90.45787,91.612725,88.456992,90.20195,89.49228,91.434181,87.951062,90.166164,90.516827,88.137071,89.310649,85.914324,88.86647,89.888252,85.762094,88.623464,89.064538,87.773774,88.126809,88.428545,86.513917,86.825658,88.29114,88.340069,89.603609,91.394201,88.001361,90.161042,91.246803,90.928004,91.71676,89.243381,88.15412,88.861622,90.20682,87.636692,88.6064,91.824401,90.11702,89.67985,89.253356,83.300072,87.843716,87.782075,84.310679,85.488999,89.506139,84.717503,86.378154,89.817069,89.559152,88.146186,89.848911,87.349014,80.74976,87.027781,87.59274,85.657075,89.808319,90.596469,86.415888,84.787957,87.308926,89.385136,92.942374,91.391947,88.383784,91.325891,90.64987,92.211314,90.257986,90.875517,89.652387,90.103621,91.587699,92.680666,91.581159,87.52836,89.131832,90.77043,86.478697,85.634386,86.943631,91.392459,84.201776,89.912656,88.325111,90.946232,92.588021,89.938821,91.167147,89.736445,88.156015,88.862166,88.931588,88.905035,88.603262,91.821472,91.22355,88.582121,91.633798,88.209304,89.302986,91.718881,88.816651,83.143404,89.260241,88.083437,85.649175,88.175032,90.613464,88.315711,87.034083,90.03773,90.685131,82.439201,85.634689,89.408246,86.459609,90.150602,86.626412,88.02724,88.795571,82.889147,84.97446,87.85631,87.584631,90.999014,91.041822,87.073784,86.641091,85.990219,89.39403,90.408499,89.863119,90.055926,85.638798,87.036034,86.555833,86.696427,89.915404,90.301112,89.883678,91.255947,90.342347,81.678097,87.985743,87.343189,89.154991,87.68855,87.920594,88.930965,87.337654,87.681921,89.864241,91.544799,90.015705,89.766456,88.597196,89.083574,88.42984,88.439721,84.987268,89.647707,90.335951
3,92.866676,91.690629,93.813812,91.054243,92.182534,93.65205,93.487777,90.287689,88.337692,82.995973,89.450364,83.556175,86.948296,84.377852,90.25409,90.148048,90.638641,92.173524,91.321649,91.679311,92.872701,92.011463,93.689949,90.912423,92.420623,92.28704,94.790062,93.225628,88.285044,93.987961,90.749196,89.918555,84.177351,88.619215,88.218993,86.688672,82.695831,92.069714,88.90186,91.084813,90.498497,94.372773,93.689997,91.288174,92.052467,94.643147,92.436936,95.162044,88.645341,91.696704,93.198635,92.051365,92.711167,92.334862,90.228727,91.035913,94.278962,93.107022,90.637085,90.263973,91.268388,93.414967,93.781383,91.083908,92.156421,92.539274,94.61612,91.924154,90.238802,93.349282,93.93613,92.327925,92.707852,92.290803,90.248247,91.079488,94.280676,91.906173,91.829042,90.271225,92.983648,91.689291,93.777257,91.114054,92.176288,95.159935,91.954045,91.938055,89.428269,94.161378,93.952729,92.29053,91.902222,90.795433,90.361403,89.851409,88.548877,91.905951,93.502149,92.139917,91.091531,93.423074,93.773547,91.089378,91.642611,93.046609,94.614405,91.976519,89.013838,92.48255,84.389072,89.302937,85.820761,90.080044,84.883381,89.868697,89.765612,92.037152,88.519703,91.471339,91.232912,93.409185,93.788281,91.35922,91.948115,93.644108,93.446526,91.983552,90.557535,93.035032,93.914135,92.272769,92.730359,92.291219,88.037442,88.661143,88.792982,93.182443,93.164383,92.140076,89.744715,90.807642,88.497475,88.654807,89.301572,89.570887,91.209417,89.201763,89.198341,86.387879,92.563664,88.154132,90.655607,89.177691,84.274151,85.969787,89.105865,89.901902,90.581593,87.128441,88.333973,92.309523,90.805018,91.863274,88.775809,84.885832,89.426662,91.32442,89.316553,89.754263,90.667025,92.503244,91.58239,90.667173,88.662108,85.057451,93.692611,92.785859,85.852122,86.046738,88.288583,92.295149,90.807599,91.875831,92.589412,90.617102,89.283654,90.492043,85.79012,84.681895,90.665432,92.501761,91.581003,90.665772,88.659781,83.874819,89.286118,85.794109,87.618551,83.834261
