3,94.521383,109.069924,111.178515,111.079477,109.497785,109.191886,107.477296,111.194525,116.373754,106.200577,103.323886,108.89381,94.238641,115.812686,102.88194,108.929047,108.443278,109.285691,110.08558,107.143301,99.830524,116.147857,113.875435,112.952105,110.960546,108.54786,109.842897,110.978468,103.668953,102.43828,119.808213,101.367544,98.750929,113.094381,103.855188,111.607868,105.531594,102.673557,106.207566,110.794819,92.311906,110.087782,111.783713,111.642357,109.57491,109.1061,107.557452,109.982707,110.416525,109.413502,104.932741,115.066223,96.805982,110.822703,110.054451,116.035468,110.288379,114.543595,103.36612,108.002594,95.431487,120.68213,113.875462,112.952092,110.960526,108.547833,109.842897,110.978468,120.413267,105.805533,99.702978,102.071093,98.047231,103.678042,115.471124,110.420201,111.945028,103.831667,106.766218,110.167778,92.309945,110.087153,111.805133,111.628597,109.613307,109.069722,107.558306,111.102825,109.950598,114.26328,102.722965,112.861262,98.663867,109.98871,109.405145,114.885388,110.034543,103.396283,104.436163,107.721707,92.262609,117.554381,109.161702,108.784419,108.597287,108.436781,116.168675,109.100498,110.338231,105.703366,103.095504,108.655159,94.500942,107.738711,103.343597,119.723162,114.246065,112.511487,111.150899,119.400732,92.310065,110.114543,120.147099,110.565421,110.411088,108.529957,103.972936,108.100362,109.35479,115.994752,107.909954,105.414495,91.936146,106.984812,103.565726,120.515007,112.394393,111.845332,111.149522,111.516029,115.56339,116.476523,116.668243,116.813082,117.160699,116.689499,116.549824,116.612211,116.704649,116.806866,116.917861,116.559376,116.856352,116.664978,116.833466,116.608938,116.723236,116.710424,116.315331,116.470629,113.958766,114.397335,116.223073,115.525283,116.592048,116.690767,116.552432,116.613049,116.706802,116.802803,116.919677,116.547773,116.856962,116.660835,116.830683,116.610046,116.720469,116.706761,116.177759,116.600205,113.166895,113.325231,115.776018,115.15748,116.598955,116.6872,116.546957,116.609121,116.702308,116.80104,116.914515,116.586554,116.824418,116.658361,116.836171,116.604864,116.717423,116.704256,116.175734,116.598724
3,98.929839,105.650699,105.629181,102.91039,107.059597,104.045585,107.532726,93.493103,102.987254,98.871294,104.414464,104.965695,107.423384,107.541804,106.177667,105.419817,104.868882,101.220825,96.699962,91.665153,106.69412,104.906399,109.581788,101.524787,112.599847,101.549047,103.95943,94.924401,98.618425,104.733699,108.464473,109.510407,114.62839,101.542927,100.725305,102.331617,108.356591,95.835277,93.107468,90.038062,107.418233,111.585533,107.172513,106.73433,102.101642,107.254983,103.618845,95.900489,103.894229,103.843832,100.363207,108.778171,104.774083,104.265018,100.932738,103.133779,104.246835,96.468659,92.453396,91.277049,98.921126,102.358437,103.881489,105.013683,105.41918,104.743929,104.965969,93.164282,107.633288,99.623947,105.026028,105.291942,107.486696,105.89548,103.857139,105.185412,105.18346,104.160911,92.167599,92.896031,106.633954,115.007288,102.72137,100.955961,103.939257,103.964274,111.474448,95.656076,97.637743,106.327689,102.419872,102.202666,105.036982,107.242323,107.922096,111.02445,106.040032,102.402364,89.458776,89.647682,118.536049,99.869442,100.082469,111.33062,107.980588,106.066501,100.434744,92.53267,105.356652,102.054355,107.380001,105.187196,114.964706,101.115735,98.740016,109.302578,100.650398,102.498674,90.878152,89.927587,106.929805,100.285793,101.779408,106.669931,104.074098,104.018096,103.910055,93.040208,106.06956,99.059281,114.791179,105.350546,105.139191,105.226812,102.899278,103.427807,103.999462,101.709096,92.102709,92.57163,104.743029,117.127307,116.970994,116.307183,116.183285,116.566853,116.825678,117.020656,116.103739,116.774861,116.30227,116.698183,116.722603,116.883856,116.048266,116.704783,116.705263,116.690037,117.120611,117.144691,104.409269,119.312968,116.346645,116.019124,116.577595,116.355307,116.301352,116.055455,116.112182,116.776404,116.303921,116.696751,116.725563,116.887161,116.006587,116.748521,116.706645,116.704198,117.146244,117.118499,106.056958,116.46095,116.516551,116.522968,116.405241,116.409819,116.324683,116.339276,115.346065,116.437323,116.359702,116.453317,115.972525,116.857254,116.009853,116.756892,116.756187,116.657225,117.194827,117.08579
3,99.540055,108.198744,112.839748,108.569186,105.479982,110.954156,104.036967,107.115738,114.928395,110.143626,103.692794,108.429724,118.302429,115.997694,113.636325,105.79009,112.865655,107.778026,111.3495,111.465191,93.447092,104.647041,109.974884,108.670456,115.430072,106.649718,107.880849,96.754429,110.83052,110.698892,116.593886,112.265199,110.003187,110.95151,112.461862,107.45554,113.554891,109.398425,109.011304,110.282344,93.317999,104.685893,109.923845,108.79673,124.98586,102.071218,103.778503,97.098499,111.03777,109.34143,108.344675,110.859322,113.212225,113.407048,114.157665,108.974224,104.172213,109.759464,113.514255,111.943651,93.498573,106.46155,110.22913,107.695421,106.075866,108.791638,115.334093,100.446305,112.814078,111.50942,104.307987,109.696769,112.241828,113.185019,113.712179,108.522864,104.772057,110.037948,112.623565,111.502329,95.691782,112.024864,110.398968,105.665718,102.746223,108.779264,110.740811,96.532525,111.406747,110.902363,112.99163,109.708851,121.354618,111.809715,113.438738,109.333798,101.924465,108.490218,110.296705,110.836756,93.34731,104.661666,109.448051,108.834458,106.286129,109.551866,112.071899,98.303944,111.33168,110.887525,108.435683,110.84958,113.233214,113.287232,114.254054,108.880887,104.346181,110.005622,121.31194,113.936111,97.348987,120.052953,108.714021,106.889105,103.800295,109.21213,103.998392,106.406566,114.99274,109.154331,117.672025,103.876403,112.165026,113.447688,112.844776,113.545031,98.302225,109.679779,112.953549,112.349604,113.238456,114.478615,114.182293,113.364111,114.034299,113.846477,114.273015,113.838188,113.975357,114.474168,114.13162,116.098215,114.547925,103.84253,108.91375,114.228761,114.686777,114.277886,113.979227,114.118871,124.468758,114.175398,114.631109,114.116158,113.732374,114.164035,113.615032,114.320043,112.556007,113.8725,114.289303,113.85563,113.301211,102.936653,108.590364,114.073756,113.750231,113.938355,113.501271,114.091166,112.261214,126.935049,125.808479,112.815354,112.564825,112.359693,113.636798,113.020547,112.468135,113.913344,113.511157,113.836563,113.296932,97.450368,108.165753,126.5491,113.235722,113.583145,112.934157,113.388782
3,92.416376,113.609105,111.536688,100.674162,112.74798,113.738425,108.597453,107.196787,110.154964,108.436178,109.803685,113.554749,100.978784,102.062792,100.797749,99.837837,102.011107,94.387278,94.504962,93.517294,94.672647,102.293771,103.681477,107.441925,118.992415,114.123355,106.560516,110.80371,110.283319,107.696568,109.988444,103.330491,99.101385,98.895833,98.171146,95.412853,96.213278,100.225866,95.006048,94.124172,95.123155,110.388968,102.896093,109.103511,114.2018,119.013666,110.260034,105.04758,119.815714,111.163935,115.852383,107.055339,99.122067,105.774146,107.935243,105.576927,115.913115,103.823491,95.404029,112.300274,92.39516,105.191076,103.482887,107.640913,114.020336,115.773341,117.080542,112.093772,117.741164,113.698735,116.031292,110.779744,111.262892,107.760237,110.098677,104.874126,111.88549,101.757058,101.185485,104.559717,92.396222,103.836512,102.150715,108.708212,111.457432,105.686252,105.979528,107.532805,107.339384,100.670329,109.45791,95.572419,92.994457,97.699097,101.391014,102.690838,101.325034,109.528095,98.295222,92.796321,92.392388,103.835867,102.542591,108.000546,111.850649,114.835399,109.437477,118.408898,122.251456,114.244403,116.700462,109.692478,101.88168,107.705577,110.848324,106.476484,116.136757,103.994146,99.848653,105.789617,98.852712,117.629713,98.949325,106.410398,110.575505,106.262896,112.311906,121.86747,115.801938,112.967556,113.764224,112.813297,102.184701,107.55058,109.711663,102.652049,115.675912,100.880468,95.214863,107.636947,108.091543,110.106628,114.622181,114.979032,115.211964,115.19301,114.869689,114.06744,116.274103,114.754409,114.555891,113.814008,113.966261,115.165457,113.509698,115.541642,114.861664,115.192697,114.0917,104.526739,101.259552,108.430738,114.567634,113.891769,114.103734,114.36778,113.783677,114.046156,114.792795,115.271184,114.325391,113.927745,114.190202,114.250855,114.390741,114.315581,113.794399,114.150039,113.645688,103.498308,96.575228,108.281896,113.324234,114.023985,114.674272,114.363583,115.073286,113.760189,113.207438,113.250625,113.957346,113.181469,114.303052,113.584768,114.238738,113.090692,113.900151,113.73812,113.282155,98.695796
3,97.739109,96.789013,97.643355,108.485866,101.515027,110.101099,94.906847,103.777131,92.537065,109.861565,103.097112,106.334604,90.098874,105.909734,95.782907,113.826395,102.129314,104.447585,110.946327,94.565731,98.682371,103.419378,97.441963,104.867024,113.490051,105.856448,96.312546,98.904199,98.308382,116.58694,96.773157,105.807976,89.828211,92.359336,104.545769,117.129702,105.542679,103.077518,105.221605,90.888057,94.972585,99.400879,94.275303,112.639402,116.276468,101.582123,95.210779,103.944291,92.941995,102.60927,99.364877,107.74367,93.790336,99.01203,103.00354,104.660619,100.110159,111.054375,102.972926,96.904233,96.281706,96.722769,97.977133,111.321274,106.605366,101.247868,91.754033,111.398007,100.794079,101.170257,104.301484,101.709436,90.791083,103.100414,102.152063,114.395614,103.297015,102.300372,100.029954,95.285691,94.091474,99.82414,97.493726,103.440686,101.538373,109.380164,92.786998,113.58801,97.196566,110.990962,97.85013,102.761483,91.957239,102.72559,102.155506,105.547849,103.728267,110.239451,108.656117,91.923879,95.327858,101.479999,94.615398,120.02647,102.315918,102.330438,95.254781,101.251354,99.492125,112.018666,98.371346,106.448791,88.072971,97.463132,96.693726,116.705924,114.580467,106.490295,101.015345,92.670607,92.379128,99.977763,92.640598,103.531732,106.272154,105.569315,96.817201,104.339513,94.964763,107.688566,102.474845,107.835894,94.61901,98.543135,98.395564,108.31302,104.530472,104.558139,110.972456,93.0757,104.120747,116.289197,114.001062,117.285148,116.115607,116.598601,118.141068,116.007683,123.846888,111.582316,116.027999,114.604445,116.391928,116.315065,117.27104,125.340931,113.803134,108.586161,111.169841,116.464102,107.450035,126.250051,106.76072,114.708671,115.421087,114.261925,115.542683,115.74329,116.625637,114.060057,116.662708,115.562025,115.451715,117.044236,117.438194,115.099777,114.210643,114.230169,113.861352,114.593072,109.199556,124.703795,107.144066,116.823874,115.959564,116.390587,114.714089,115.244596,114.664373,113.725876,117.911769,115.349329,116.448415,115.495749,118.323618,113.323559,113.551299,113.779059,114.552165,114.448587
3,94.648265,104.223068,124.947998,103.237312,108.459608,106.129376,110.948293,107.138813,109.658306,99.036678,124.095916,117.256374,111.376091,105.944085,106.992537,110.57973,112.623092,106.096761,111.228497,111.042048,92.346978,105.106357,117.406134,110.611877,119.461644,106.139759,113.512,116.58215,104.616195,104.679111,112.756482,115.532957,114.680417,115.723317,108.323795,112.657796,100.411748,111.238441,114.51707,100.81472,96.641851,103.363641,104.042654,114.664317,110.65139,111.198775,117.283507,107.861358,109.794777,103.162073,119.318333,113.205631,112.620555,104.598832,118.972098,107.325719,106.070754,106.197942,113.649692,108.531591,99.041406,116.813551,116.511056,104.19924,111.199215,114.698924,105.590006,113.073096,106.923215,106.603548,124.054607,103.501786,110.967756,111.792074,106.435683,105.551383,109.431742,114.202614,107.291523,105.93109,92.664401,104.703837,105.075016,111.19814,106.961355,116.145654,118.459488,110.307608,116.074583,107.010642,118.385503,107.329468,108.152174,108.238241,107.943502,110.68607,107.938039,107.953586,115.161465,110.74258,97.66905,122.397863,103.12615,101.379684,114.882927,107.921486,115.48519,114.029395,110.025355,110.32359,110.167342,121.278956,103.1831,109.389281,114.882505,103.876436,106.694563,112.834459,112.449077,103.924444,95.423014,119.309506,108.192469,108.805193,113.782534,106.268328,107.546528,109.327226,111.348026,101.763331,112.516923,119.410336,112.871959,108.863367,109.55278,107.737675,105.918101,103.137041,110.311108,111.723336,113.482799,113.826009,116.199971,115.454073,113.234551,116.13679,116.69046,117.827427,128.017554,113.124627,116.58151,115.283972,114.19029,113.996486,112.070079,116.205165,120.094309,108.910755,114.00216,115.525024,114.559877,122.702046,113.491223,117.249814,115.168352,114.710221,113.934607,116.080229,118.618395,113.556709,116.964478,116.312665,116.212106,115.60206,113.407658,113.005093,110.819301,111.762753,117.117363,116.602724,111.294957,115.34049,113.587081,115.451294,115.232165,115.035618,116.478447,116.491678,116.531281,115.27757,114.664426,115.733858,116.282963,113.597535,117.190441,115.02606,112.617943,110.236754,118.041273,117.37575
3,129.23191,98.196744,106.148424,103.66845,104.350271,97.831454,98.822104,104.001936,109.369363,108.582119,113.689613,97.507836,98.736519,105.929293,107.526207,98.465435,103.068929,110.737815,103.145823,108.214752,128.729375,94.304059,101.23812,93.395824,110.65897,99.043117,99.478351,108.793858,108.6254,100.561681,103.378099,104.826746,113.619443,103.411823,105.349855,103.835132,105.285804,103.106224,110.773269,106.073357,103.542379,94.906792,104.823755,96.687949,101.370666,104.877795,98.499758,109.081247,112.633024,110.32954,96.655881,101.406888,97.033567,107.20067,107.893401,108.174478,108.898427,106.1637,101.312504,112.682571,115.250317,94.331906,116.63143,96.503431,103.323116,99.343842,96.77513,107.952976,106.004153,103.058595,97.583998,101.083467,100.39681,105.218686,110.859384,104.09291,104.851861,106.608624,101.800841,114.282731,115.189684,94.346119,121.977162,101.333779,103.257924,97.066557,99.201972,102.910301,115.962419,107.964799,103.322731,97.159802,106.408048,107.590456,104.431697,101.724508,104.183339,102.366356,101.99573,108.733606,106.460422,92.282167,116.34225,98.515785,103.78332,100.826991,96.514607,106.527516,108.453676,108.300542,102.696246,109.284678,103.307107,104.355241,102.367833,104.478269,104.637907,105.555774,98.203184,117.483577,111.878422,92.732946,106.844361,96.560881,106.794793,106.078046,94.676764,113.706353,110.687242,100.828641,102.223464,109.110952,102.335256,106.541741,103.699738,103.865336,105.471202,105.650075,102.60125,110.017079,115.167545,115.714915,116.532102,116.728894,126.388811,114.122124,103.316063,114.306419,114.12584,118.742378,115.79584,114.744521,120.575591,126.174326,95.948378,111.365424,116.612811,116.907612,118.615512,104.327729,114.281091,113.853236,116.736371,118.366726,116.717636,115.695617,107.167234,113.187825,117.097259,117.541439,117.216193,116.835655,120.579056,114.076257,107.363496,112.013046,116.982015,118.751772,127.384283,104.011332,122.842963,111.806671,115.461357,114.611337,114.327014,126.25446,99.729158,121.549564,113.024033,114.048718,118.187714,114.697534,119.96688,116.216898,101.374871,112.029023,116.60828,116.906135,109.490841,98.499193
3,111.570069,108.089441,114.393594,115.256354,103.504795,104.482619,93.39806,108.996702,119.636319,105.117777,106.284387,106.798303,106.101671,113.235208,117.532095,112.50974,111.945956,100.405741,112.702715,92.506872,110.954393,108.143233,109.611875,110.089244,110.696548,107.748086,98.231092,112.518304,104.983128,112.912022,122.53888,120.44084,105.727389,112.172091,106.604918,121.391195,102.886422,104.768633,106.480998,96.593051,108.529611,111.346385,130.079185,103.65337,105.446547,100.668241,94.91911,119.344449,109.235062,110.205502,115.070285,109.138461,106.368782,117.724522,122.082632,114.776023,98.782801,105.093913,100.695292,103.562381,116.112741,105.433203,105.336665,111.849429,106.953179,107.633469,94.481014,108.704463,109.284024,108.781771,106.307427,103.175488,98.060053,100.684704,103.623771,112.2481,108.919465,102.205306,99.238223,93.293899,117.803782,110.236179,103.381006,110.780433,107.383096,107.712299,96.964362,117.747228,104.430471,107.638166,112.092367,105.831053,101.669958,109.699765,116.719117,115.206977,112.540231,99.159629,121.700858,97.007876,122.814063,116.000067,105.372226,110.92017,103.470934,105.266934,92.081261,123.267384,110.164804,109.982524,108.685091,120.424909,101.743106,111.036928,122.07643,105.5816,103.903264,102.219962,103.201077,102.730825,111.801588,121.741656,105.283379,111.976077,121.381662,98.614588,91.918895,106.682868,109.966333,119.898527,108.68516,109.13695,107.731535,121.310102,106.669436,108.577496,99.542813,94.279098,112.247492,95.743947,98.676026,115.094077,106.95473,109.226361,97.614367,112.038376,107.798929,113.622457,126.842643,118.426018,121.259436,124.149778,126.957433,95.688564,109.927902,105.415352,105.587638,103.283558,123.458174,110.28564,124.659065,117.878681,112.373483,111.052771,117.989752,110.188465,106.403152,120.861562,128.761303,113.216873,123.488115,121.317912,105.312764,110.146062,105.197853,105.64971,103.285322,114.195684,111.982,109.877174,125.065921,120.423021,113.794137,107.048992,117.228556,102.665334,110.810807,127.990613,124.745387,120.342334,116.412009,121.318865,105.313107,117.241188,98.192291,109.819094,97.887525,124.486944,122.009172,110.37118
3,99.055318,105.8606,117.052481,110.081641,130.491297,99.221417,104.230414,117.03088,116.400085,108.594876,112.807773,105.557507,103.226836,116.013876,118.23444,112.090096,117.848137,107.316718,117.661812,99.557621,102.659937,114.79908,114.251535,109.386868,115.341905,112.735203,107.357858,100.672935,111.613014,114.861859,117.156695,112.721035,100.847645,115.990037,114.706984,111.211809,118.248135,112.355512,111.890169,101.296699,99.127926,119.658516,113.863789,116.668694,112.892161,105.15169,103.728231,108.45026,107.615193,109.125586,108.632727,115.062396,103.461132,107.047786,125.14644,116.457217,111.960935,108.325581,114.690535,102.579287,98.302188,107.261326,122.346851,108.399506,105.730138,97.821519,109.570335,106.309977,110.272572,112.557781,106.253435,107.536401,110.322707,98.057577,103.325823,104.883675,101.590785,106.889904,98.455876,103.001919,98.265088,107.212569,116.058599,111.076223,109.350411,95.251027,110.561354,108.872454,118.4137,116.042863,110.061362,110.550275,110.741326,113.943953,113.62642,112.396425,116.93706,112.797584,113.648516,97.627042,105.270478,122.064408,103.91414,117.85061,105.285487,97.534561,107.923711,105.157414,109.496519,109.459504,111.225666,113.685909,113.359152,107.304361,120.51036,112.857738,116.479625,121.015995,108.580668,104.000038,94.542635,110.987069,115.62067,109.596732,118.069046,103.053069,105.594536,103.879252,111.176031,111.444847,117.214072,112.768398,109.390019,113.247735,116.331935,112.796742,116.181906,113.792214,111.340255,106.209622,103.743815,108.991656,115.298945,116.517609,119.865261,120.780018,118.258634,118.815822,114.860583,115.70716,115.129755,115.690132,128.7795,117.638081,119.729999,113.127572,115.551068,114.277994,118.119704,110.804508,114.513792,119.253091,122.585616,119.875378,120.807101,118.654912,118.463887,120.134615,118.32092,108.962557,115.16468,115.176062,118.469126,119.26391,113.920581,120.503311,119.245922,113.117888,117.106649,115.735508,111.5923,116.159654,119.282142,117.156171,121.72075,121.278057,112.305644,120.090284,115.226451,112.28871,116.952307,121.761038,115.570042,113.7142,112.320104,113.955638,117.548329,117.045009,114.311986,116.92487
3,96.38406,111.887121,109.373659,118.664911,106.378356,118.132557,113.206966,106.65664,122.078466,118.763371,105.298267,106.937703,111.662847,110.612106,119.204193,104.804132,117.267374,112.261128,113.56386,99.642699,103.123254,108.276289,108.773293,107.881578,109.954673,124.069066,126.295255,107.887705,112.324296,106.612796,107.417084,106.778568,119.491288,112.159861,106.741631,111.23749,107.397857,108.90424,112.399167,112.563807,96.427351,122.00397,119.40059,103.967511,104.248494,111.411882,107.988728,112.933693,123.458749,109.600953,109.128635,108.724597,119.500169,110.726915,108.74867,110.851058,107.495667,109.27507,109.838057,103.337931,99.644338,108.088049,109.920582,110.95314,109.91765,114.505701,112.206081,109.517677,119.505571,108.130111,114.111119,112.601713,110.984944,111.132503,110.592363,111.409098,106.836488,110.445701,114.487935,100.390425,95.445181,110.725534,107.990288,112.978356,111.3504,117.370364,120.898509,114.482342,115.819721,117.19616,109.452544,105.591211,112.872819,117.462486,114.254284,105.121446,105.032969,109.576758,109.152574,105.529579,96.495104,121.761329,110.651233,107.314267,117.417045,107.553629,109.38756,109.97665,113.704641,105.43774,112.11797,111.112978,115.633785,112.636822,112.825719,109.179746,107.371741,112.688621,118.741483,109.927103,103.122048,126.041449,101.782807,113.020117,110.952805,114.965342,102.253676,108.039843,113.850938,110.843448,121.422283,117.346195,105.551049,118.694853,106.806258,117.70212,108.491434,103.050817,115.1278,100.659806,111.86566,123.432654,128.582452,115.379939,120.840834,126.873921,109.905072,112.66375,119.859321,125.1403,123.095368,115.815757,126.194661,112.457927,121.319258,115.313007,110.696896,103.663906,108.605893,108.517218,115.807938,113.790299,127.4456,118.661021,112.852135,130.793566,124.587991,116.900923,117.962547,116.598639,113.994441,118.71955,120.106102,119.780144,112.838123,124.003726,109.002857,101.916878,110.194655,109.590109,114.508337,111.287708,112.23414,118.710038,124.503637,120.000102,132.638453,120.495861,116.25749,119.28881,118.381115,115.38309,115.009767,126.408389,110.094207,119.101259,118.040774,97.392833,103.469,109.789449
