id,avg,std,median,0.75-qtl,0.95-qtl
8,37.313743875,5.355462399294838,35.235142499999995,39.35476825,47.722645449999995
8,36.82873384,4.646112659440921,34.289657500000004,39.20935825,46.07815564999999
8,36.661182785,4.899329359389177,35.0308345,38.616844,45.184957699999984
8,37.50807623,5.031927276599406,35.8720345,40.059602,46.61094385
8,36.94886885,4.994826708724707,34.812196,38.99935325,45.67097195
8,36.915145300000006,4.503819069747164,34.763292500000006,39.24266,46.34274059999999
8,38.141566569999995,6.061827825348512,36.9142065,40.23095525,50.176964399999996
8,37.85245516,4.526643017811978,36.511107499999994,39.79069575,46.934798799999996
8,37.60231334,5.173801858095838,35.930695,39.723147000000004,48.402902499999996
8,68.58717197,13.47513098034487,63.3516495,74.85357675,92.55323974999997
8,67.88079587,14.523273701906136,62.5785055,70.69720325,92.35632614999999
8,64.521582925,8.315379656841289,62.546598,66.189435,83.61859869999998
8,65.44487422,13.626896261712098,57.658007,67.3248075,91.71952969999995
8,65.57856343499999,9.250602756763103,61.4935285,70.474614,84.48701274999998
8,65.042486275,9.715741024843163,61.4253795,69.00377449999999,83.34371584999995
8,65.91477515,13.855312491469416,61.555521,67.06633475,89.38676774999999
8,64.74005356,11.139488668904784,57.365972,77.27040075,83.303706
8,67.73814710500001,12.509248361969371,62.828233,70.65080925000001,95.01050529999996
8,160.459417,15.143316645765593,159.11447750000002,169.151987,189.28587189999996
8,164.41400228999998,15.275576103236329,165.07913050000002,172.305504,187.73346114999998
8,165.258393345,16.52897955850831,163.7922185,176.65024475,197.26704744999998
8,169.139406805,16.273993831844805,170.8231765,180.12878275,193.65212445
8,163.163761895,14.972112801872143,165.408594,173.5123685,186.015738
8,167.129844305,14.20301038539267,170.2540705,174.92703725,191.47013295
8,162.03543229000002,15.526977197332181,161.9228035,174.47768625,187.09665865
8,163.90567336,14.67631240143566,164.023472,171.606786,188.67872835
8,170.08697950500002,14.893501350637404,169.372063,182.21337075,193.01440250000002
8,330.81175246,11.573690278138136,330.34222850000003,338.65011749999996,349.82841659999997
8,330.36332527999997,8.720925027833946,329.61127999999997,334.11089549999997,344.96488304999997
8,331.388681315,12.727659531759222,330.83062,340.8352205,349.05236345
8,331.357969,13.127854603259351,330.17371249999997,339.219512,352.18480195
8,329.76577807499996,13.722599927804277,330.24859000000004,337.08439525,350.08019285
8,331.17131445,8.326240290346623,330.70107,333.9803755,345.05592495
8,330.88948768,10.088806272325598,329.92593999999997,335.45060675,345.6944762999999
8,336.335113595,11.379944124391496,335.9238795,344.230793,354.59338099999997
8,332.14971852499997,11.068692331257703,330.3609915,340.4079865,349.10995549999996
8,589.2598235649999,6.592976342734435,587.94323,588.06638425,594.7543559999999
8,589.404559495,7.571218891145563,587.9631784999999,588.1693479999999,600.4894581
8,591.56317118,8.048359193474262,590.9937645,592.994498,600.199608
8,589.37139644,6.558870247941524,587.9778495,588.11831525,600.10622165
8,590.065579525,7.207749739803717,588.0108439999999,588.2782247499999,599.7092987999999
8,590.19225423,8.670175520810783,587.947587,589.54691225,602.6335611
8,591.1946351050001,4.030091636849956,592.6701115000001,593.00106475,595.60856135
8,588.73274034,5.17200238452743,587.9595585,588.12068175,595.4075293
8,588.505091615,3.704198415123295,587.7893725,588.03975375,597.2712355
8,988.2160369300001,2.4191439404979302,987.930216,988.06723225,993.9172378000001
8,988.54359944,2.31181564616468,987.995942,988.1016555,994.154236
8,988.5211890150001,3.028457294900045,987.9668315,988.09169275,993.97714775
8,988.6197526199999,2.385778076781156,987.972237,988.09988425,994.0273813499999
8,989.37084972,4.187747265160845,988.0334720000001,990.997821,995.08349385
8,988.7026390049999,3.6507384504692437,987.9597080000001,988.1120970000001,998.3269113
8,989.882587415,3.3974352007947983,988.1975155,992.05658575,994.3578514
8,991.171814135,2.971382375799735,992.865771,993.0077,994.0502076
8,988.34299157,2.31370963440217,987.932544,988.08976625,993.86780505
8,1548.486826815,2.2406063402324747,1547.9945045,1548.0839660000001,1550.4776259999999
