id,avg,std,median,0.75-qtl,0.95-qtl
8,30.246207510000005,3.654806655687127,29.357008,30.579255,35.7967564
8,31.413176245000002,4.120798800778337,30.238643,33.9609545,39.60358994999999
8,31.86489165,3.7839505427207087,31.652348500000002,33.44902625,37.86103389999999
8,30.228627305,2.5415629027472173,29.554485999999997,30.948775750000003,35.27507685
8,32.36064942,7.956154168098955,29.8829395,32.66777725,45.95491444999998
8,30.080584574999992,2.9685879427264985,29.305138999999997,31.62523225,35.517437399999984
8,30.346294105,5.538222066911884,29.217213,30.40741525,34.486587349999965
8,31.409476650000006,5.2162899801546105,29.604856499999997,32.9477025,40.8332821
8,30.150532629999997,3.3416006025728677,28.701288499999997,31.533725,36.411179299999986
8,56.82168337,9.5837447233056,51.555561499999996,59.7666125,75.86729729999999
8,59.164672625,10.191177849909637,54.794511,62.97755625,82.56322865
8,60.15973936500001,11.244589525895622,54.327605000000005,65.59826075,83.28328964999999
8,60.92340392,11.474187011767858,54.5296225,68.941774,83.98934464999999
8,60.980181605,11.05348349662863,56.273880000000005,66.87769349999999,83.83782094999997
8,60.074544239999994,11.079016449105785,53.685106,67.9946025,81.66944104999999
8,60.314065865,12.688957959911503,51.7539565,72.62402975,83.31118445
8,58.052593105,9.177623252217474,52.906684999999996,59.3396765,79.41081654999999
8,62.35309641,12.422931026717755,54.3856915,72.1758985,85.2471956
8,156.14714243499998,14.987024553750667,153.102377,167.14634900000001,183.53140424999998
8,159.404403675,13.203879919250264,159.12391250000002,168.32474675,180.06108955
8,158.503326865,11.929242846300047,157.76967100000002,165.8070095,177.01917499999996
8,154.78904599999998,11.81252422925166,154.337411,161.3760325,175.28306274999997
8,156.798749755,12.288059737698713,155.8213945,164.84833125,178.3149939
8,156.94354521000002,10.768278668961441,155.93814550000002,165.46068424999999,174.33297305
8,156.11651567500002,11.18087557538261,156.65884849999998,163.033631,174.743507
8,158.59381084,12.428937677459297,157.29762449999998,167.18221075000002,179.88483659999997
8,159.611128605,12.738502894915108,160.03106150000002,169.06233774999998,177.81846499999997
8,322.263601125,9.863953488689276,316.878613,331.03252050000003,338.94449095
8,323.011087405,13.058730688669876,319.7673405,334.738744,343.07096340000004
8,320.64911662500003,9.200796097146798,317.215641,328.1202565,336.64355665
8,321.977028825,11.735786849434529,319.9796175,330.19968725,344.3474917
8,317.940689875,12.417513788853043,315.599102,324.22060450000004,342.5786978
8,317.61071206500003,9.732774978444997,315.734716,322.20270999999997,333.73311594999996
8,319.09178606999996,10.611711388170598,315.48401950000004,324.3024105,338.90895855
8,317.09506512499996,13.135077294853582,315.19768350000004,327.4341455,337.51045355
8,318.66423829,11.90714916942019,315.613928,325.869168,341.10060645000004
8,583.700007505,7.513147586531125,581.98532,584.93565575,590.8074751500001
8,582.783067205,7.818879972650235,581.976268,582.1262459999999,586.9652762499999
8,582.65211507,3.8022175841461516,581.9771135000001,582.7073335,590.6813423
8,583.144258855,8.120830024438973,581.9463450000001,584.7876122499999,587.6290683999999
8,582.20746107,2.8988297936960543,581.9384,582.6235935,586.84254505
8,582.5711229599999,1.9255629911775405,581.994998,582.770525,586.03550845
8,582.233419195,3.1637473709979487,581.9728915000001,582.72345025,589.01966275
8,583.711506765,2.5309731742337087,584.9289605,585.7972265,586.5455761
8,583.0764188549999,5.131963477200653,581.962316,584.5287384999999,590.72851285
8,982.3993154550001,3.1312410501145536,981.9982825,982.855704,986.6418484
8,982.166372875,2.2182564847925774,981.9859445,982.1430694999999,986.4540499000001
8,983.8684330350001,3.0433965814113364,984.854705,985.17632825,986.8604052999999
8,982.391920795,2.9678707006951695,981.9813615,982.826442,986.81623125
8,982.511995145,3.048592570073911,981.9637984999999,982.7825377500001,989.67673025
8,983.26856483,2.5652139417998048,982.0963215,985.38177125,987.06201705
8,982.83490942,3.351320624102622,982.0862705,984.9007545000001,990.2678789
8,982.566444635,3.829755973038415,982.004327,982.84647225,990.5631440000001
8,983.94266958,2.5092241530828647,984.8953409999999,985.15372675,987.71756955
8,1542.1363621750002,2.697322230869777,1541.977594,1542.2321682499999,1546.62453355
8,1542.0548449250002,2.7711038732116915,1541.99415,1542.25040775,1546.40189195
8,1542.02945597,2.6710561869888467,1541.9868259999998,1542.58514225,1546.5447537500002
8,1542.71866722,2.623665091813541,1542.0255055,1543.42157225,1546.5135082
8,1542.15805808,2.8631218402386236,1541.97558,1542.68267875,1546.15701925
8,1542.3439264899998,2.5723353344085305,1541.999297,1542.238921,1546.99130135
8,1542.10848157,2.6153296705307394,1541.9827985000002,1542.5985185,1547.321259
8,1542.30688379,3.3897603404389685,1541.970385,1542.64019725,1550.7349715
