id,avg,std,median,0.75-qtl,0.95-qtl
8,16.960611895000003,1.6926423082705553,16.133374500000002,17.3431325,19.711811249999997
8,18.33595175,4.146906672595015,17.832983,18.258380250000002,22.085817299999995
8,17.313980730000004,2.028926640717502,16.582639,18.042244,19.682353999999997
8,17.3169716,1.6614037636645131,16.5450735,18.20641175,20.228485049999996
8,17.545903135,1.9170477275863964,16.5959055,18.21973875,21.765082749999998
8,17.219557165,1.5246359127512041,16.4512085,18.2960675,19.626948199999998
8,19.34029021,4.665592153777848,17.686988,19.42816675,28.76779709999999
8,17.41091884,1.982947797302197,16.778805499999997,18.18121675,20.63936765
8,17.849246155,4.019406433084062,16.4225675,17.94575025,20.984942699999994
8,31.190574534999996,3.701524305672659,30.4614525,32.474312250000004,35.99606034999999
8,31.673589835,5.061122499146056,28.784504,35.5467185,40.07654075
8,29.241819720000002,1.2854659481318405,29.226675,29.69844425,31.434121249999997
8,32.08499482,5.4651356826445445,29.5666075,34.35530875,41.81806705
8,33.835441265,7.853364620750306,28.793444,40.032205,48.634907649999995
8,30.74613846,4.01194816568832,29.6854405,32.14973325,37.6386738
8,29.755569639999997,1.7960094981105807,29.179393,31.079516249999998,33.51698055
8,32.445503470000006,6.655274534075301,29.0879825,35.187610750000005,46.20376905
8,31.792416275,5.397690064124498,28.660629,36.809659999999994,39.17799875
8,86.47043507500001,10.606599144594517,82.826876,96.2485485,102.55160155
8,86.17523407,11.024725089399654,83.97380050000001,91.18751625,114.64865924999998
8,85.59250134,10.85505225909372,81.7595455,97.135541,102.3856852
8,87.37633364000001,11.574710388356813,84.417869,101.78399625,102.604954
8,87.890245185,9.796393167882558,84.42021650000001,97.92836875,102.91642845
8,88.72077263999999,10.197807413340684,88.82759899999999,96.86829700000001,105.6437383
8,84.99093161500001,11.354626878072372,80.73114000000001,94.397097,102.92096860000001
8,82.47091608499998,11.64431177773907,76.56442799999999,95.16078375000001,101.8875457
8,80.8624202,11.130383960021852,76.4082805,89.89160825,104.16327425
8,171.47824648999998,6.602538005304331,170.56204400000001,175.1689895,183.12530045000003
8,175.12668907,7.991797212155605,176.2968305,181.404696,187.81034965
8,166.904747815,7.302398142781708,167.1106855,169.55271950000002,177.48069029999996
8,166.99364538499998,7.07127716347651,167.97889650000002,170.4396805,178.239991
8,167.488182555,6.5848354957357,167.79837500000002,169.90314325,181.2764389
8,165.61984692,7.4105564215847775,166.1962365,168.94247975,174.80923055
8,168.536678135,6.649619491845033,168.027515,170.83060375000002,182.03730019999998
8,170.865215625,5.5538740204757,169.183924,172.8891195,183.0912538
8,167.30589781500004,6.815294284687564,167.72233599999998,169.88002425,180.80741859999998
8,295.30757102,1.9192082714993715,294.998324,296.124934,298.54939205
8,295.326350665,2.0055825774365594,294.71375750000004,296.1181095,298.91314335
8,295.214458185,3.519363410990622,294.5100625,296.42269175,299.28853269999996
8,296.35469153,2.7509325116187533,295.490239,297.91894725,301.88512199999997
8,300.78449758500005,6.894787433894528,298.394434,304.1913875,313.6525254
8,297.173008155,4.145077101949672,296.6550355,298.632047,304.638729
8,294.94357239,1.7963191977084103,294.69674399999997,295.3783865,298.1585389
8,295.693163115,3.3722955429667447,294.850142,296.66030425,299.3448107
8,296.073840635,2.972438772079973,295.71505049999996,297.8270375,301.28756864999997
8,495.07126770499997,2.008658544829207,494.9761175,496.728626,498.1739006
8,494.86190476999997,2.0090049305725426,494.7201325,496.323968,497.90703675
8,495.97532726500003,1.87307764077688,495.52002100000004,497.36341925,498.8301522
