id,avg,std,median,0.75-qtl,0.95-qtl
8,17.727434629999998,3.2163393864487224,17.066947,18.04501575,22.84953889999999
8,16.720681329999998,1.504033837651022,16.0793525,17.48529925,19.93031355
8,16.86043838,1.6695742892403036,16.411320500000002,17.72645575,20.04505795
8,16.92370254,1.4892867390591573,16.634558,17.922800000000002,19.8025214
8,16.77817227,1.7811083111165213,16.006649000000003,17.41674725,20.153905299999995
8,17.19503002,1.9369936950299838,16.911392,18.123979499999997,19.904371049999995
8,16.949518440000002,1.6511814886162322,16.170015,18.06616475,20.135646399999995
8,16.857937595,1.702708280823398,16.126376,18.085869000000002,20.19183369999999
8,16.769141044999998,1.5463005281504607,16.114634000000002,17.436346999999998,19.834960099999996
8,29.289049919999997,2.0478488560482933,28.847842999999997,30.35453875,33.104404349999996
8,28.742226810000002,2.102502251091973,27.858392000000002,29.3409105,31.4297578
8,30.115343255,2.5332393672699447,29.726836,32.32721025,33.56441734999999
8,34.597262555,10.976963154220323,28.758673,34.16383875,55.6469094
8,28.306037664999998,1.3822952556671066,27.7701375,28.26807325,31.15486945
8,33.536931329999994,9.87240849128722,29.096075499999998,31.649145750000002,55.5400526
8,30.538707154999997,2.7781181208905736,29.435824,33.29830175,34.91252785
8,33.10648566,7.273555277111634,29.8091555,38.6335,50.1210232
8,30.46826505,4.768665825204519,28.8971235,31.176076,35.04779454999999
8,83.146373065,11.46458815564681,78.43909049999999,97.5886285,99.78918285
8,84.71827061,10.367764415702911,84.37237350000001,94.60778599999999,100.09798504999999
8,83.210445855,10.073480890105506,80.282404,90.23775875000001,103.21700944999999
8,80.72340049499999,12.67400512104196,76.0038005,95.21233025,100.1454466
8,85.46708346999999,8.963309794144005,82.7648705,91.76173449999999,103.7128082
8,87.681675375,9.961186802967859,87.2777995,99.1343445,100.18367339999999
8,84.67620024,10.450626467411244,83.0037655,94.47102575,100.11214455
8,85.75046748499999,9.281368062065736,84.8696765,94.17767825,100.01181445
8,85.34174005000001,10.459112248059693,83.277936,95.3682125,100.1946433
8,168.48138940500002,5.875822322022351,168.04074450000002,171.57687775,180.24901219999998
8,172.576714745,10.001779901763255,173.659572,179.47196925,189.22600465
8,166.64744411,6.37119531704184,166.5913525,168.62815975,177.5925858
8,164.64400421,8.116342557978406,165.44696,168.66199775,180.0631185
8,166.50055196499997,7.363177408928182,166.647937,169.26085875,178.52457564999997
8,169.56338077,7.2305350366733006,168.801749,175.193036,180.79993564999998
8,165.70924452,6.84863278168527,166.1208795,168.40533499999998,179.79973694999998
8,165.34054844500002,6.962790510353554,166.5997045,168.43251700000002,177.24388499999995
8,166.77892314500002,7.915474515287799,166.19912349999998,171.87161325,180.92158145
8,295.173869955,2.3595983796727187,294.473019,297.33025275,299.09328015
8,296.820775275,6.01549290943882,294.851923,297.55613074999997,308.69402035
8,294.44598926,2.1251605739015864,294.160213,294.9985625,298.44893314999996
8,294.82720276,1.854729739255176,294.6570125,295.8691935,298.1507919
8,295.90310008999995,4.612518163407962,294.677406,296.54574525000004,303.6515025
8,295.584518055,3.3304062179161136,294.639818,297.2532615,301.35066345
8,294.64707107000004,3.141004795809712,294.1176185,294.96655825000005,297.90845315
8,294.687621235,2.1477401324497523,294.248987,296.3451695,298.43512719999995
8,294.88913554500004,3.7554500174226804,294.0549475,296.31981275000004,301.3274616
8,495.08491835000007,1.9215905617531432,494.730796,496.90142875000004,497.8835593
8,494.66755315500006,2.2838477166718247,494.62915999999996,496.30830549999996,498.14563365000004
8,495.09834111000004,1.7704684964004178,494.9917835,496.5644795,497.7855702
8,495.21853774999994,2.523856039366932,495.31201050000004,496.636365,499.62229214999996
8,494.745812965,1.8984549320613073,494.331202,496.14820025,497.91894225
8,494.96955095,2.820585610430903,494.7167915,496.6325765,500.5590093
8,494.599033545,1.7195051694319208,494.1289605,495.711625,497.5285399
8,494.853014265,1.7984144520702483,494.6093055,496.23681575,497.74389735
8,494.58659917,1.9512523514505515,494.400847,495.82007124999996,497.5082974
8,775.6696442,2.743619841298242,775.712718,777.4285777499999,780.30156475
8,775.43351904,1.8251731483560423,775.423162,777.07104,778.3207456
8,775.642384705,2.3907406410846743,774.9043835,777.40037875,779.09642085
8,775.2628890999999,2.504297445440202,774.7939405,776.94968625,780.2433307
8,775.363068655,1.954899032322209,774.9554055,777.04073925,778.1603962
8,775.339227235,1.7357297355704786,774.8921705,776.76739075,778.3008894
8,774.993649535,2.0068866444534894,774.6272715,776.39172725,778.42867955
8,775.9215682500002,1.9942914606666178,775.7382775,777.21433975,779.2493352
8,775.67379394,1.9086101622473461,775.827093,777.095059,778.7151352
8,16.73281178,1.5935563945534783,15.930420999999999,17.79346675,19.503106799999994
8,117.108267545,498.02504661989786,18.335737,23.9582305,1039.8944437500002
8,108.11347089499999,302.0436338434814,17.0657105,20.258074750000002,1037.64543845
8,148.81820478,358.660490111535,19.379322000000002,40.2672405,1043.9586927
8,317.88381764999997,834.2398986488448,19.381089000000003,47.91943925,1239.28801525
8,401.8552209300001,825.0726785477457,26.1888745,454.862278,2048.3615128999995
8,426.19026930499996,920.1530985317578,33.914328,412.64092200000005,1460.9741553499998
8,626.15924952,1136.016725301629,48.0363765,1040.081087,3058.7852258
8,960.12775506,1988.0020521475212,47.936622,1048.6106025,3769.526265249971
8,30.10108013,3.7140914121849695,28.539336,30.929213999999998,36.3629471
8,71.682271735,165.45079050246724,31.679831999999998,39.908419,290.10362729999997
8,160.03690392500002,368.8749058357269,32.2776815,58.00495275,1060.3072181
8,156.99150639000004,317.1039454925627,35.369603999999995,59.99686275,1056.8163530000002
8,395.843696705,1012.5659075610539,46.4761915,100.928222,1346.1338820999952
8,541.6041324400001,1166.83302695862,55.9451925,845.5319025,2130.599061149985
8,768.757816365,3342.3042165378138,58.2912075,1046.0957094999999,2108.4286221999882
8,524.1794978899999,833.3201623870398,75.95271149999999,1053.12327125,1472.6259351999977
8,1180.5878074450002,3223.352650176089,75.71702,1059.6086555,6503.493856
8,84.725453325,10.685429529573897,80.150836,95.429969,100.09045040000001
8,159.52017651500003,254.56149996010512,88.5867775,95.3706425,1099.05185005
8,225.559559,568.294154699804,92.8209325,100.083705,1108.44222455
