id,avg,std,median,0.75-qtl,0.95-qtl
8,48.64690401,8.39596713601111,47.067401000000004,52.7437605,65.88908899999998
8,49.373653265,8.990194587964183,48.6619065,54.2215015,67.01753524999998
8,50.58512528,7.2924094891996525,50.265407999999994,54.00958775,64.2991135
8,50.45622687,9.653502950583487,48.477442499999995,56.3341005,68.26108634999999
8,49.435072315,9.235218606914648,47.6528305,53.965154999999996,67.54842344999999
8,49.647848790000005,7.660950859160691,48.7724235,54.0730055,64.90642645
8,49.604151679999994,8.59677236967572,48.235974999999996,55.302608750000005,66.59772944999999
8,48.71727945,8.351125644822229,46.6654125,53.634098,66.25214629999999
8,49.10737665500001,7.944077910366731,48.392911,53.13842325,66.66166264999998
8,61.67590990000001,6.5820984336697075,62.088125000000005,65.38965425,73.74424384999999
8,59.22246837999999,7.425951335687415,56.9560765,61.9918785,74.43381129999999
8,61.968799975,8.438786687958519,60.788618,67.0845885,79.18134734999998
8,60.01920963,7.907476738461608,57.9205115,64.41749775,73.41724454999999
8,58.789398899999995,7.170009902810674,55.416092000000006,63.668263499999995,71.35093375
8,59.834833364999994,7.998001714812453,58.3604225,64.63119449999999,75.81431439999997
8,58.72621254,8.006134781059636,53.9736965,63.5849325,74.39892714999999
8,62.374131875,7.928373111882945,61.7602435,66.55652125,78.73665285
8,59.470690485,7.518573143649004,57.851841,63.382391999999996,73.44184084999999
8,99.62451687500001,7.914569149271487,94.99897100000001,106.0122115,110.95568285
8,100.644855775,8.69559034122441,97.259308,105.260595,117.21882195
8,97.62927174500001,6.822144259169298,93.6552715,100.89476124999999,110.77755389999999
8,100.45014294500001,8.893722685929571,96.56018900000001,105.93003525,113.9472954
8,99.70062319,8.95156818762283,93.435555,105.4937955,114.25722884999995
8,102.71060384500001,8.137787593652336,102.946015,107.658332,115.80178109999999
8,97.45584688499999,11.35060511077805,93.7916975,96.6333995,106.15249164999999
8,99.63568766,7.285989506049153,97.5308165,104.946846,108.43024395
8,101.43885592000001,11.171203633181689,94.969335,107.2925055,116.95190884999992
8,207.67502601,13.925408252607188,206.53837149999998,220.56989025000001,226.2337002
8,207.83891547,14.831031968027489,209.3700025,218.71991075,229.80912625
8,205.62183058000002,13.424389863374994,204.6128175,214.94692775,221.29760529999993
8,202.193246125,14.429111016493199,197.921445,214.90484425,223.38642620000002
8,212.616589125,10.387360249539633,210.3693255,219.517238,226.29404934999997
