5,30.646699,47.585919,29.171699,30.598025,29.687523,29.145483,29.10057,29.248974,28.962777,29.171613,28.984453,28.937583,28.854252,28.849683,28.802643,28.811664,28.838607,28.860359,28.911166,28.868454,28.194632,46.059905,28.920827,27.580356,27.540287,27.789527,29.930619,27.683908,27.753532,27.770536,27.684632,27.688688,27.691974,27.588327,27.700398,27.551695,27.687501,29.805774,28.782347,30.825108,33.234128,35.400615,28.127554,27.534485,29.243464,28.112107,27.613246,27.498916,27.787278,27.59831,27.764475,28.351361,29.10105,31.054501,31.072704,28.951448,27.667173,28.8537,29.583472,27.660663,28.437943,39.411896,27.623988,27.490691,27.691843,27.760471,27.708088,27.618197,27.707035,27.495022,28.775529,29.172758,29.069673,28.944921,29.071686,28.747994,28.925125,28.827875,28.795867,28.728783,28.080714,41.692005,29.498505,27.724724,28.982057,28.208988,29.7052,27.716339,27.779476,27.568463,27.839765,27.754419,27.678656,27.601829,30.191799,29.003648,28.760634,27.773868,27.599022,28.915993,28.707746,53.115141,29.756665,30.59336,29.628429,29.10689,29.260993,29.089404,29.036725,29.041837,29.13232,28.950033,28.866129,28.869083,28.800207,28.820126,28.839579,28.861025,28.89104,28.076352,30.087756,43.453961,27.467552,27.546954,27.626284,27.687547,27.799359,27.786397,27.665563,27.569982,27.558163,27.488894,27.678214,29.357696,29.150361,28.830209,28.845349,30.856406,28.514576,27.565026,27.785552,28.936199,32.712965,36.729541,37.559956,37.592402,37.551525,37.585709,37.595158,37.474719,37.529757,37.592866,37.617656,37.392459,37.382016,37.53549,37.538364,37.513337,37.541469,37.503707,27.956265,29.439425,34.666606,37.897225,37.540689,37.642529,37.503977,37.62878,37.638825,37.463347,37.515031,37.60056,37.60349,37.45637,37.303126,37.484079,37.554545,37.503554,37.518671,37.568974,29.631771,29.978241,36.779857,36.90722,37.597905,37.791396,37.598417,37.752628,37.583122,37.622034,37.771896,37.667454,37.762388,37.582974,37.388172,37.68226,37.570052,37.579723,37.508584,37.637283
5,31.54223,62.748087,27.925558,27.633985,29.184669,28.047898,27.684017,29.208234,29.285001,27.664339,33.244253,27.959079,28.00053,28.096522,28.217609,27.95879,28.077841,27.974085,27.973858,28.174006,29.251946,50.605096,30.94768,27.83759,28.70134,28.529364,28.000011,28.552411,29.272726,30.599485,28.974484,28.71134,27.918268,28.20214,27.958404,27.905071,27.924956,27.957432,28.03411,28.008859,34.632497,47.486762,31.200897,27.690254,27.618877,39.59418,27.998289,27.736019,31.517394,29.066535,29.917408,29.261781,29.56982,29.601775,28.033031,27.893068,27.994826,28.092825,28.013157,35.742996,30.418615,57.703631,28.046454,28.099331,27.977764,27.762143,29.169291,27.867566,29.263919,27.690265,29.070429,28.786946,28.274278,27.99636,28.030006,27.956228,28.006634,28.088202,28.008942,28.0906,28.415905,44.079687,31.642005,27.558003,28.326096,29.52738,29.682324,27.577197,29.437605,27.653875,27.638018,27.48094,29.727699,29.494075,27.943682,27.910615,27.945753,27.972382,28.055538,27.998749,32.341629,40.316267,31.821987,28.682586,27.669017,28.175086,27.505435,27.482732,27.650969,27.531824,28.84553,29.810133,29.617806,29.589686,33.560371,27.924776,27.918186,28.011202,28.101866,27.956994,30.121814,51.683207,28.71706,28.188637,30.289521,30.411327,27.908971,27.470766,27.574036,27.452221,27.646277,27.531433,27.820317,28.037432,28.086009,28.086078,27.973259,27.902493,28.076941,28.083788,35.275656,42.933592,36.591679,36.579175,36.663042,36.745509,36.446617,36.685832,41.266678,49.417112,49.487602,49.779645,49.757708,49.790529,49.803107,50.126094,49.419874,49.89939,49.393261,49.450349,39.498419,40.99,36.673991,36.535365,36.60972,36.815992,36.466917,36.531542,41.627511,53.61419,49.823215,49.513763,49.524698,49.561774,49.455947,49.458911,49.890068,49.351059,49.651636,50.004322,45.8408,36.697015,36.691544,36.685571,36.844313,42.510182,36.647545,36.716329,45.733831,49.562064,49.378962,49.620004,49.589312,49.607955,49.555544,49.684706,49.41447,55.025528,49.445997,49.527812
5,33.481312,27.707514,27.904652,60.144506,28.966827,29.276311,32.0515,30.17816,30.939464,32.100004,33.140664,43.842736,34.760759,30.621023,30.737434,30.624441,43.264585,35.308923,33.726119,33.77663,34.186478,27.938408,28.98936,27.551914,27.816644,28.140419,27.985092,27.989248,28.053455,28.365617,29.193216,30.353075,30.605539,30.649257,30.59182,30.814659,30.556049,30.592736,37.742932,41.945543,33.631237,29.526403,29.955861,27.571035,33.538986,28.10087,28.559233,1067.43658,54.446645,44.927206,32.219148,37.550241,43.934319,42.980187,44.189073,54.018249,54.19439,53.993847,52.892628,52.967487,35.213486,32.160894,27.610421,27.587572,27.817681,29.791022,28.07616,28.058391,28.003442,28.39123,29.007099,30.938681,30.712957,30.574358,30.772885,33.498914,30.800661,30.745494,45.82453,34.122789,33.734508,31.459932,30.036567,29.276957,28.674675,28.978964,29.273548,29.730526,32.210394,31.234372,32.909533,33.618818,30.860583,30.861582,30.582548,30.603073,30.582883,37.719961,39.613409,33.815735,40.490807,29.315535,30.125689,29.369993,30.127141,29.709299,30.145381,29.760861,30.481285,31.017274,33.106306,32.988931,30.969146,33.267422,30.774818,30.610488,66.135504,38.265876,37.187754,38.086656,37.163349,29.910398,29.527227,29.633209,29.511436,29.963847,29.944667,30.028701,29.995444,30.564533,31.863195,32.974149,33.34928,30.875105,30.791579,31.03683,67.71094,40.524328,34.245408,33.902609,37.979237,33.680258,33.926475,45.0329,50.032512,43.733659,41.782882,41.759798,47.235232,43.78582,41.455761,43.343262,41.147086,41.295166,41.073301,44.87953,46.407456,61.900399,30.676305,40.866231,33.969233,33.798688,34.053082,45.230963,50.013922,44.762167,41.054763,41.199271,47.427764,44.025397,52.002776,46.79302,43.844122,43.787728,50.07228,47.118471,52.496064,35.515645,42.778181,47.342778,36.891949,33.645343,39.672181,49.975624,44.8418,41.386873,41.344914,49.654332,45.872713,41.138667,40.926093,43.618761,43.37124,44.063579,40.96889,57.304634,52.505247,30.943099,46.68442,39.610311
5,30.017408,54.810894,34.387919,41.650215,38.495024,30.314745,39.207402,29.848013,27.616598,33.136249,27.707592,52.831738,32.981014,30.36711,30.374234,40.671743,39.392185,31.010716,29.342071,29.334349,28.476256,49.960439,29.402776,35.558367,42.25911,35.839935,43.110741,29.176727,27.512299,33.269926,28.235801,38.864951,31.640121,30.368443,30.351874,37.309939,38.362926,34.0095,30.486531,241.776912,28.358937,42.963818,31.789282,27.598604,42.990423,32.944827,37.416386,34.854303,28.03526,27.665554,1065.372916,28.395943,31.493991,45.03961,49.959213,264.178181,42.848456,46.499015,54.07212,49.207983,29.991944,62.006335,29.522949,52.459907,33.41662,40.631212,36.850649,27.819822,27.513507,27.667518,27.545045,44.302498,30.414741,30.286179,30.379824,37.906551,40.337902,31.942323,29.653935,29.522912,31.682536,61.452504,29.136983,58.024159,32.336499,36.725891,32.563172,27.89524,27.580668,27.684758,27.704674,39.85103,30.484876,31.235801,30.474779,43.600489,47.326078,32.336442,29.416002,29.594918,29.599856,69.225882,29.180871,50.543693,36.671374,45.894888,32.040823,27.523732,27.806251,27.766683,35.038909,33.349688,30.593325,1044.999429,44.154084,29.015215,34.258738,50.21067,65.72306,53.926983,31.467116,64.774332,27.74788,62.83289,32.9833,50.333045,30.674482,27.609262,27.779292,27.959848,77.046351,30.329654,30.452267,44.243624,36.865353,32.398493,29.946626,29.495422,57.458069,43.211084,29.532736,36.772656,47.688258,40.466264,40.875348,32.178203,34.29624,42.64438,55.383736,50.182651,50.38788,49.918357,49.832175,50.367423,49.709463,42.197724,28.547611,1075.32249,31.331056,40.801989,29.328172,36.081512,52.357356,48.09227,33.403037,32.119312,34.893959,45.802998,54.665524,49.696704,49.586454,49.98611,49.988732,55.295097,50.035186,34.417521,28.582579,36.564775,54.438166,44.210847,29.011898,35.891576,55.424786,42.659118,36.010962,2073.236699,32.966951,30.869459,39.965027,53.994511,54.160235,54.063662,54.159627,53.005217,54.299953,53.955461,52.850776,53.03955,65.42324,54.382264
5,41.776773,29.231773,1040.843168,29.18771,36.561041,45.221632,50.217163,50.03155,48.545773,2073.946191,29.458814,45.037233,50.267164,39.01221,29.822094,40.887098,54.075805,53.833234,53.6553,51.096314,32.299025,28.336376,27.74748,27.725432,28.043074,42.622178,43.377647,38.978586,35.528918,34.197893,33.682445,33.739354,33.718406,33.728933,35.82295,35.032135,28.02925,46.160251,36.436176,38.071835,45.50716,28.861627,28.879464,29.078914,44.351794,51.189918,38.609477,36.544491,39.303383,33.756855,33.916055,33.776401,34.230876,37.630139,39.253806,46.526868,44.118524,37.254778,1817.889235,38.554816,34.822118,40.746665,28.883574,40.044031,48.612017,36.576706,44.22345,37.576504,1054.738401,28.412207,30.34556,41.37628,53.931324,54.112992,59.119066,52.246134,46.412438,28.646344,29.302623,33.995105,41.86795,28.97625,28.978557,28.866008,43.636132,46.747546,40.124818,36.675698,36.700062,33.580241,33.671723,33.83023,51.30573,37.062333,32.044034,43.892369,67.785118,35.676282,27.768349,30.628073,37.748895,29.877516,40.751015,27.743111,36.181073,45.039298,36.44178,34.81735,33.806234,33.783668,33.856917,33.787991,33.816954,35.587229,35.903086,29.60382,37.106884,40.659007,36.623016,34.370985,34.96705,42.684967,28.846298,28.909113,36.47247,40.525956,61.369384,268.877694,27.913819,41.960584,37.240204,42.06321,30.551839,28.406662,29.825013,33.179882,46.482804,50.908114,50.29239,49.555272,28.907178,28.918819,30.71066,34.02326,46.928008,55.541397,49.917801,50.551936,52.198376,43.124566,30.867628,40.176985,53.775466,50.211515,50.707924,34.456833,256.494087,57.555672,42.053428,28.500961,1032.533487,28.864147,30.393334,1079.246092,30.20541,41.363233,54.050633,54.149943,53.898976,52.8616,54.090342,54.038715,59.841674,54.243952,54.64111,29.457834,45.034778,71.242091,34.198251,32.563838,31.284994,1053.921756,64.928594,54.000857,54.138248,54.059563,54.183052,54.090286,59.748815,54.229596,251.996095,37.287153,32.184277,47.071805,52.632659,1097.266991,57.93733,50.595139,279.926977,242.930151
5,28.573463,38.376248,47.05056,37.640684,30.277261,39.73091,39.810075,29.679041,28.232281,28.584956,241.244334,28.363917,28.387914,29.126519,29.315821,43.368405,39.662602,280.416684,50.809685,50.224527,28.48565,37.170365,43.725971,37.262979,32.897406,37.320999,56.658318,28.826773,29.150224,78.511106,34.56881,34.062387,48.691313,35.058258,31.469958,27.877187,28.398702,29.371707,29.71599,43.382086,28.463593,36.495279,44.742744,35.041875,30.537745,48.137624,42.70416,29.368188,28.145098,28.038395,39.64537,37.04739,33.983,46.984566,34.439387,33.682039,29.50308,28.09758,28.752899,29.479764,33.229912,43.078712,41.781206,37.98287,32.332765,56.88756,32.745901,28.606574,27.998065,1060.777552,53.960559,255.074329,41.464622,37.073084,31.503404,30.642866,40.767374,52.962247,272.330894,53.956151,28.781609,45.441519,37.168471,36.9517,32.999993,39.80949,48.898308,29.096136,28.813419,28.017458,45.366829,40.715089,35.16298,282.546791,43.545003,30.575169,29.466053,49.804625,42.986182,27.839695,30.039621,43.8572,43.42236,33.695601,252.1779,33.284751,37.309146,39.7934,33.995938,1076.811101,61.309049,42.194215,38.096719,33.444188,1065.48189,54.162278,54.23921,53.984193,1047.688583,39.965083,35.685359,35.77611,242.469016,29.700798,35.817017,42.430703,34.67574,40.922897,39.453361,35.15991,29.953343,27.759235,34.011609,32.19381,37.035072,57.049309,32.160325,27.802698,28.277916,36.628389,38.747878,49.559517,31.816295,29.722543,38.942613,39.117137,27.524969,27.881445,29.287233,1053.406827,32.850658,38.843593,53.983104,264.744562,53.138365,72.960729,52.961967,52.864828,52.694827,52.845225,35.430545,33.591921,27.783191,33.297185,40.25421,27.880479,1078.115884,1052.959704,29.902518,270.815069,31.819203,47.233126,53.953145,54.140164,1072.863415,35.494192,36.648658,59.245067,53.964689,54.287189,38.926967,27.88972,42.448287,47.614831,49.799355,49.866426,50.78377,51.773051,54.16854,57.240325,44.362109,50.662702,52.222216,53.465398,51.4693,47.161891,41.547946,38.161964,57.968907,33.802409
5,58.391784,29.25391,48.590504,41.182553,37.494963,91.059687,53.70185,52.303063,49.907918,50.165586,49.637139,249.068696,29.170923,34.659707,250.125655,28.937985,29.918501,29.866089,28.29391,28.310562,60.804084,37.747253,43.521665,74.994602,40.877188,76.96041,53.435649,51.239585,50.569351,50.319368,56.181821,51.857792,82.306065,54.051742,35.778434,35.884069,48.851711,54.201442,53.973227,54.106681,50.4122,255.900372,1068.248629,34.955988,40.091885,45.848695,37.997629,31.479694,30.381279,30.221257,1076.215078,30.499025,36.23181,48.733101,33.207674,30.451631,48.309314,49.033615,32.338625,32.617318,59.501764,30.635703,1048.831188,28.309884,28.219347,34.02615,28.455245,28.296697,28.419909,32.787809,31.933263,34.062044,39.610272,278.671415,35.279909,1057.09781,28.425686,31.508401,58.449621,33.722007,49.718368,1090.10921,29.841206,29.862487,272.434474,37.779709,32.015659,30.664335,30.375206,31.46627,36.544051,34.430117,30.976962,30.529661,37.653851,51.239912,1068.344143,42.880841,32.821108,38.031711,60.738758,33.519775,56.761767,42.905449,1039.76266,28.172442,28.489872,46.644512,263.663562,29.986237,1063.820689,29.04939,243.453008,35.819459,32.69772,33.169229,39.03483,52.766163,54.238891,59.839146,43.142311,31.763654,1056.011382,28.117399,28.249925,28.844528,28.521952,28.493725,28.871582,35.060705,40.42767,35.667719,40.539788,42.737927,35.317818,30.276938,30.271368,30.116264,30.405304,32.794971,30.914783,270.076046,49.134096,35.714856,34.108107,47.223443,30.112753,30.148873,30.044505,30.337016,30.299412,32.393375,32.45267,73.143107,42.747941,32.657574,36.380003,45.642703,47.241898,47.410665,30.309168,33.483275,31.638496,36.63728,34.655779,35.743008,1061.593441,1038.019475,31.988415,30.529944,40.701034,59.693386,54.187851,65.627376,54.165045,80.404877,102.051838,54.321601,60.072965,54.366918,37.813446,30.278178,30.806376,46.640987,58.189109,32.665472,40.118895,47.640525,47.630095,47.689985,50.184203,53.972984,54.316914,65.635511,54.371248,54.023686,54.106321,43.71711,29.286275,32.028035
5,238.814614,41.924451,38.755652,76.511423,55.126454,68.564555,52.399411,37.503149,50.406935,37.475325,27.714524,35.702573,49.94153,50.379467,1062.779462,42.008534,53.364017,47.048582,35.8749,48.15751,47.308395,34.717566,27.572029,1060.90114,66.600631,1849.200152,34.824913,60.090289,44.639127,28.633917,38.871852,37.025636,47.940814,53.933288,54.042126,53.857121,50.837836,40.406046,37.95159,37.689844,56.019698,29.09081,29.458032,29.832667,29.432025,59.330073,39.457245,277.441001,45.004292,36.800876,48.973695,30.456671,28.214423,43.155557,50.52748,56.310651,48.124362,1085.060103,50.537901,36.46712,42.172185,29.581737,27.69522,27.621494,28.159813,37.010066,286.163557,62.618422,46.852322,36.567938,39.758447,38.892832,28.122636,240.323465,34.739268,39.359972,255.238627,28.239415,56.537673,53.323541,40.61315,27.930274,27.942279,251.560101,49.655024,294.816435,1931.973907,28.832364,44.723769,58.567048,37.185327,59.7067,41.991005,49.888582,54.050742,51.666299,43.434198,29.062611,1074.236639,252.073781,51.21978,27.615982,32.825452,27.598077,27.984091,41.629401,32.567433,37.218469,1056.541157,1077.195898,44.166196,37.975737,37.868635,37.980769,48.202612,42.886037,43.719941,57.775978,37.102144,51.660082,52.504201,29.061817,29.439654,29.969877,29.271084,44.454622,30.69782,42.178945,44.14027,55.781666,50.069645,49.809291,76.219729,39.161479,36.237545,282.708542,38.802913,33.571991,49.486904,63.607927,30.343767,44.070725,46.932802,53.631378,33.810782,28.204629,32.232558,62.162457,32.202119,39.457529,42.867364,51.111694,1078.747928,53.56598,1090.384987,46.68549,1049.12206,34.461646,31.361289,30.306535,29.971061,36.747564,41.674076,44.369822,62.741377,54.106726,59.649663,59.843288,53.905943,41.685897,29.482606,48.801175,59.570375,43.317434,43.603654,52.352961,59.311907,52.473696,58.557444,53.405187,1079.201524,36.654174,28.62962,33.34573,264.266268,43.759779,37.988259,38.040139,35.3374,61.11017,63.556045,29.588493,33.848104,1064.584481,31.693915,42.52956,46.881858,65.467,65.75204,53.958265
5,265.439936,50.292097,47.152792,56.800973,46.651131,49.548437,49.65941,1075.459222,28.978808,30.539448,259.271473,28.0834,32.801387,27.941791,38.374094,1040.538204,32.945478,29.702743,268.404427,262.910434,258.129607,1515.604349,54.046144,53.585957,262.731647,55.799443,51.004475,51.476456,1070.0765,30.410845,1049.191437,28.169812,32.590146,39.570088,30.373381,30.383001,256.383498,56.528691,264.560009,34.973777,33.5744,49.852469,36.891186,36.349069,3110.453703,29.071579,33.725706,1064.161438,40.973232,28.023706,28.29603,32.324661,35.961759,32.252396,32.991286,31.111588,29.698085,46.160238,34.440195,1124.057274,37.203478,29.065823,35.014765,37.157934,35.870595,33.715452,43.890601,42.661544,45.989728,67.438346,43.498235,53.89124,55.038494,60.984649,57.273678,54.223241,59.889969,54.137425,52.903001,1051.695426,40.570986,30.566247,32.316355,37.99834,253.796133,1049.301927,60.806228,46.279095,59.722896,288.526173,32.97093,29.018915,28.314812,30.503389,29.500075,1059.675216,29.886579,41.643917,35.1638,1080.053393,35.232388,40.177627,43.242306,32.894172,32.993633,60.164821,61.528153,47.04427,49.349056,43.694949,49.456064,54.982308,50.060431,68.107092,1058.873268,241.101664,28.960456,32.566201,28.730447,44.970478,44.286784,35.311509,32.875845,1722.124227,53.154333,38.74609,28.584657,28.435841,1281.954637,260.39539,1043.533384,33.255082,29.848792,28.735859,29.202729,29.560046,51.474789,39.672469,1053.296594,30.396696,30.3961,34.316449,1056.624092,36.371557,30.059678,62.555945,1055.839323,41.626003,43.347195,53.959859,40.031314,34.020976,38.237926,28.268792,31.893777,32.330884,31.697725,30.569062,29.09406,29.415548,50.390432,279.695468,30.594687,42.303273,54.336383,65.618991,59.844909,54.248065,1059.053223,34.871855,30.639874,47.321431,54.114123,1080.523976,50.004597,49.616821,46.331833,30.025835,242.689488,48.393883,31.758688,33.917818,1045.812211,53.255657,61.7794,485.216355,1055.126126,1056.017776,32.3815,37.735729,56.616913,65.895681,54.095187,52.681538,80.32265,54.022109,52.466133,282.932029,36.496324,33.914076
5,45.551162,33.031298,29.521552,35.743044,40.042032,52.409902,56.325503,47.956959,40.498029,57.238863,60.138116,3094.946534,59.07719,46.787736,34.834426,1055.551207,43.436195,39.590617,1070.663648,30.481208,50.557671,39.902465,1264.980013,30.629586,43.032764,70.992425,53.543606,39.058643,247.327714,29.825687,39.330646,36.226727,30.55304,31.916502,50.216178,51.608223,54.574005,37.096839,312.435237,40.78841,1049.933735,29.151857,1064.164199,29.186185,32.574853,1059.128608,30.26855,31.407138,270.750377,61.461742,49.327958,1256.254971,47.427268,52.078297,1089.987193,54.062798,80.739288,53.999138,41.128766,36.76966,54.008897,31.201649,30.187498,30.462268,33.665952,35.691348,51.803188,43.611608,259.07769,43.568261,55.308216,52.707129,1829.694645,37.704083,36.269778,1066.092648,36.713065,45.476059,1051.838447,2067.571692,63.883973,29.977969,35.041601,31.684142,34.314319,40.799704,47.023152,41.20496,1512.889133,29.608096,35.764093,37.348606,30.106942,32.928216,44.608663,1084.208073,54.031419,292.413286,41.539159,31.978411,68.851874,29.717602,490.487416,42.910095,50.324589,276.050665,52.228079,37.840422,40.426519,50.026203,34.4472,46.372381,39.089597,39.626099,263.601342,43.089008,33.165688,36.17832,54.681895,265.693778,77.939524,42.6915,598.364351,29.565206,34.067246,49.403328,66.367696,68.49536,57.282449,39.946014,28.91976,29.863459,33.938698,34.406816,37.230689,39.019896,263.489466,46.85794,33.810481,1093.042512,1294.84864,31.368115,1058.282979,29.865553,37.327952,34.383686,39.399784,57.590009,47.046675,47.321034,60.20805,50.26164,1061.238457,35.556532,42.898746,1077.49876,46.897026,32.560203,277.160944,30.561233,276.310601,36.857575,1062.337237,59.842727,259.857092,30.150615,41.433885,59.214901,35.710003,50.436354,29.7224,65.41154,47.568354,47.667662,47.999384,50.412804,48.477442,41.009001,37.148067,38.990646,251.783192,30.462943,40.571825,53.757497,1101.982143,272.136306,28.419511,32.127439,272.159008,37.906865,82.607707,40.122895,1047.737496,37.126187,46.929955,286.575412,28.545927,43.668334,52.435486,52.10213
