4,85.261994,86.279638,86.163039,86.078324,86.422862,86.055685,86.533669,86.509628,86.937925,87.17881,87.222224,87.156789,86.921495,88.76613,85.808966,86.18729,86.452888,87.518397,86.079318,82.085404,84.323949,84.979092,86.07765,84.559473,84.619898,84.000654,84.707139,84.604133,84.846894,86.240781,84.912558,84.712014,84.628212,84.63512,84.6153,84.582418,84.802877,84.811702,86.323319,84.591456,86.58489,86.250072,86.04714,86.198567,86.144135,85.969016,86.230141,86.386158,86.53242,87.178653,87.18751,87.171747,86.921511,86.123639,86.588483,87.371917,86.670558,86.201161,86.300176,82.546448,84.307392,84.995366,84.853942,84.992172,84.992771,84.100624,84.998567,84.815684,84.691518,84.880083,85.0388,84.709536,86.768055,85.666901,86.025839,85.409881,85.224674,84.843883,84.705256,83.815621,84.256174,84.957501,84.837166,84.948947,84.850147,84.14182,84.811548,84.870784,84.951323,84.874108,84.834959,84.762443,85.1287,86.307739,84.582566,84.616745,84.607386,84.555353,84.689008,86.414413,84.90596,86.081182,84.538928,84.707811,84.549601,84.078696,84.522345,84.534079,85.924146,84.596284,84.5337,84.623475,84.585375,84.757139,84.938295,84.867506,84.828181,84.77419,84.962819,85.037488,84.973814,84.739072,84.572538,86.24164,84.676612,84.021985,85.013495,84.782509,84.620855,84.671529,84.617731,84.542282,84.707773,84.917729,84.94132,84.92158,86.184039,84.673915,84.67599,84.660093,86.379358,84.819928,84.595604,84.640115,84.803523,85.03579,85.011113,84.888849,84.879753,85.061238,84.823592,84.832345,84.937468,84.982783,84.964068,84.918215,84.918959,84.928813,84.959058,84.896583,85.03633,85.109733,85.031226,84.923203,85.105506,86.314297,84.711803,84.714779,84.774746,84.676538,84.609542,86.217656,84.63392,84.767997,84.751974,84.624315,84.568959,86.353486,84.730155,84.718979,85.035536,86.355297,84.570174,84.530033,84.75354,85.023593,85.014035,84.891295,86.337479,84.735016,84.604665,84.677958,84.66029,84.57192,86.34431,84.720296,84.753239,84.757349,84.594063,84.646439
4,84.968647,86.700356,85.97086,85.002211,84.653102,84.654312,84.763589,84.716283,84.927396,84.970473,84.771056,84.970071,85.035232,85.402141,85.627853,84.816724,84.842261,84.737941,85.065636,84.999422,86.410045,87.794578,85.774926,85.676966,85.957761,86.496834,87.053714,86.129114,86.476862,87.042115,86.991281,87.114088,87.110338,86.809427,87.59736,86.072467,85.908695,86.204059,85.74173,86.691356,85.181078,85.191139,85.037217,84.980185,84.978029,85.161889,84.930972,85.154587,86.561756,84.723076,84.790701,84.596512,84.835066,85.819625,86.816182,86.951883,86.407277,86.375817,86.601951,85.422553,86.409886,85.986128,85.707033,85.98767,86.771521,86.709534,85.957795,86.685246,87.442939,87.04215,86.991331,87.114086,87.110353,86.809228,85.689618,86.342455,85.802395,86.517431,85.75603,85.938464,86.282116,84.942507,84.829555,85.008135,84.603722,84.746105,84.860854,84.978496,85.135898,84.844161,84.898708,85.002736,86.6188,86.481606,86.363085,86.774015,86.323271,86.388313,86.12704,85.17873,87.90549,84.809641,84.760348,84.548522,84.736179,84.589621,84.717889,84.571556,84.783258,84.857661,84.927077,84.874197,84.996007,85.167726,84.706889,85.259143,84.856402,85.414119,85.114793,84.912355,86.54474,86.309847,84.456994,84.719157,84.922275,86.022066,84.688043,84.547869,84.933803,84.86187,86.204566,84.484258,84.635079,84.777703,85.342813,86.331141,84.82283,84.815139,84.683839,84.809761,84.851066,84.938549,85.120779,84.999772,84.752758,85.008034,84.778516,84.943222,84.9184,85.333923,84.958144,85.424081,85.640496,85.640273,85.662618,86.275711,84.948435,84.811793,84.857482,84.638251,86.121374,84.708513,84.781662,84.936014,84.662957,84.778957,84.841027,84.883996,84.926529,84.904452,84.96239,85.069022,84.880303,85.042119,85.261027,85.089121,85.152898,85.058521,85.079623,84.923155,87.532814,84.650067,84.636509,84.789607,84.889727,84.866352,84.939498,84.730941,84.922053,84.691501,84.984813,84.92269,85.341918,85.252587,85.635089,84.896608,84.982127,84.861567,84.928798,84.810839
4,85.805286,85.983097,84.984573,85.923184,85.054347,84.978508,85.299198,86.493749,84.798205,85.643225,87.005049,85.06421,84.523211,84.515644,84.610113,86.34608,86.206824,84.606372,84.529931,84.518683,85.833764,86.430736,85.436519,84.966831,86.027087,84.689154,85.170374,86.069631,85.359962,85.780522,86.398667,87.063663,86.678256,86.733678,87.147498,88.326007,86.025615,86.290611,86.602529,86.522204,84.547282,85.243833,86.985591,85.984138,84.793522,85.200003,85.27949,85.090912,84.817342,85.004589,84.832467,85.051074,85.037349,85.68344,85.233055,85.697062,85.280386,85.512678,85.209467,85.123506,84.617069,85.180916,85.428944,85.749028,85.06628,85.235351,85.387019,85.433707,85.043068,85.337959,85.302923,85.320847,84.953886,85.442647,85.277894,87.216847,84.896906,84.596417,84.940053,85.244752,86.270484,85.295383,85.207662,84.678055,84.651175,87.043854,86.590484,85.844797,84.892349,84.97414,85.335758,84.976784,84.593285,86.512707,84.802117,84.881511,85.324432,85.130341,84.710383,84.970304,87.767467,86.295842,86.04126,85.595583,85.524144,85.314093,85.369447,85.373577,85.269998,85.275682,85.954663,86.538503,86.645616,86.162055,86.891523,86.385553,86.016464,86.74313,86.527797,87.591822,85.714058,85.95328,86.468623,84.839307,86.392057,84.774202,84.850972,84.966285,84.963236,85.962735,85.055878,84.920346,85.139522,85.335469,84.896596,85.316281,84.922043,84.741083,84.974688,85.279735,86.377078,85.416616,84.84619,85.232647,84.878626,84.908056,85.583798,85.167469,85.430559,85.359092,85.022816,85.072997,86.789728,84.902405,85.358825,85.697067,84.695959,84.973884,85.004469,84.989608,85.006745,85.048184,84.608242,85.881861,85.282141,85.79961,86.799255,84.781702,84.755938,85.228456,85.020073,85.070338,85.340133,85.215565,85.219295,85.506736,84.939214,85.042014,85.242751,85.145236,87.802807,85.581915,84.686245,84.896613,84.416147,84.919592,84.920152,86.396052,84.722894,86.502216,84.48885,84.415016,87.962299,84.973937,85.108386,85.068058,85.305149,85.089385,85.140187,84.945163
4,85.906072,86.600347,90.084184,85.48561,85.161107,85.235211,87.088042,86.244242,87.029802,85.29017,87.203311,86.236499,86.101069,85.720768,86.584596,85.838618,85.449807,85.244821,85.708144,86.086467,86.578279,88.607668,86.397207,86.212321,87.519972,86.642792,86.079321,85.519857,86.980239,87.899079,86.177842,86.571324,87.856004,88.87646,88.833653,86.29304,86.606328,87.869167,88.830343,83.851965,87.397413,85.771873,85.84901,86.264073,86.65995,86.754984,89.082122,86.187077,85.608196,86.320728,85.3509,87.071224,86.410819,84.652234,86.484539,86.468875,87.158336,86.797684,85.376925,86.495999,86.028224,86.213473,86.215975,86.874489,86.656339,86.707395,89.013843,84.476679,88.328041,86.380232,84.696533,88.616478,85.73533,84.11363,85.869486,86.498948,85.844506,87.13725,85.524672,86.242061,85.904721,86.634623,88.437818,85.574827,85.57556,89.182585,84.756795,85.750819,87.157964,85.777981,88.736761,85.654535,85.836834,86.173941,84.970996,85.816937,86.60988,86.998856,85.847356,86.66281,87.561587,85.672402,85.794196,85.802495,88.143848,86.395374,85.415181,86.74806,85.814677,88.573664,90.101798,86.688065,87.30203,87.749841,88.833669,88.203257,86.416956,86.496833,88.560463,85.408946,86.394329,85.743737,86.376231,86.721084,86.721536,86.341122,87.082297,86.257349,85.966836,86.764323,86.785682,87.092504,86.589221,86.198597,86.054658,85.809209,86.516183,85.956112,85.63468,86.983158,86.180077,88.873706,86.302379,85.219256,88.419189,84.621146,85.972864,84.962232,85.795169,85.384983,86.776288,86.448912,86.398527,86.43755,86.102307,86.363016,86.474756,86.650432,85.579818,85.767862,85.996335,87.186811,86.036779,86.962912,86.676149,85.954207,86.611742,86.237831,85.887105,85.043971,86.08344,86.13792,85.661605,87.15079,86.10373,86.101216,86.729852,86.652908,86.42174,85.733798,85.698991,87.183143,87.198464,85.811505,86.716169,85.918795,86.605789,86.258307,86.028367,84.917948,85.733994,85.62849,87.212046,85.840445,86.691063,86.365424,88.333587,85.441064,86.137983,85.220488
4,86.766837,86.825145,87.47229,87.305747,86.394246,86.198799,86.408005,85.400002,88.361662,86.112675,85.313158,87.096296,85.916359,87.447559,84.44952,86.132382,84.437381,86.0046,85.703008,85.36215,87.74467,87.454266,89.52348,88.488713,87.921823,88.652739,87.210373,88.817742,87.10626,88.216748,87.988722,87.656677,86.32468,85.558823,85.584805,87.404582,86.69804,88.642955,87.978654,84.124448,84.616542,86.69505,87.298914,86.293179,85.281868,86.023647,85.734432,85.005184,85.338549,85.591735,86.879716,85.550492,86.616464,86.445579,83.619129,86.619809,86.225263,87.966294,85.133401,85.615435,86.575147,85.914563,88.197817,87.407274,87.103758,87.805799,84.809057,86.052786,85.774696,86.330893,86.693597,85.855548,85.742082,85.918906,85.015539,85.155798,86.147523,86.673399,86.53858,85.36252,87.017452,87.563105,90.135828,87.803586,87.606794,88.136473,88.694872,88.817756,88.4841,86.764927,87.836718,87.21599,85.628823,87.231797,85.826846,86.892066,87.643065,88.156992,89.4114,83.891647,88.024788,88.330351,85.822167,85.540766,87.03345,85.947904,85.911536,86.027885,86.593333,86.61543,85.634032,86.850825,85.586504,86.125206,83.963155,86.574514,86.367724,87.081133,86.359378,85.653947,85.823966,87.182281,86.186514,85.742095,85.276995,87.560421,85.568933,85.912805,85.724597,84.923505,86.492459,86.396653,86.050085,85.582965,84.133358,85.413534,85.971563,86.456897,85.391081,85.835269,85.300391,86.244422,86.474921,85.408757,87.55113,87.326971,85.821074,87.112623,85.765241,86.191673,85.505491,85.175655,86.457587,87.21777,87.808797,84.796417,85.926699,86.920452,85.789897,87.13089,85.385853,86.537134,86.0983,87.091578,85.873268,86.769263,86.348167,85.367494,85.657344,86.580917,86.955208,86.518281,85.831177,86.516927,86.634665,85.827926,86.037826,86.927367,87.764309,85.684415,85.574461,86.460087,85.497846,86.160299,85.630459,86.696982,87.317913,86.850619,84.541832,85.399638,85.764145,86.090818,85.718915,85.007633,88.833158,85.501321,85.456547,85.43295,85.460253,87.452801
4,85.791525,87.400964,88.223408,86.812412,87.606525,88.334598,86.411107,87.786378,86.323408,86.376575,85.734368,86.04142,86.744476,85.761511,86.599719,84.12766,87.495881,86.87158,88.687694,85.245386,86.035843,88.864201,89.420012,88.455659,87.925605,86.380467,85.966055,87.524121,89.75384,90.846893,86.453219,87.679776,85.722031,85.891576,87.070137,85.364999,86.607468,86.546239,87.123876,83.717139,87.988546,87.206467,89.046826,88.554632,84.902431,88.106179,90.243085,86.331634,87.961811,88.225791,85.690901,86.953622,86.772268,87.893098,84.88955,87.187649,85.054252,86.395678,87.093598,84.602258,87.358791,86.507307,87.462767,87.467161,87.396161,87.896159,87.63878,87.593815,87.735346,87.067424,88.097117,86.348277,88.285721,84.682687,86.768984,85.975233,88.500147,87.229246,87.109137,84.663117,85.659283,86.337128,87.349904,89.872453,87.28086,88.804507,87.175753,86.915524,88.982056,87.140466,87.924844,85.930242,88.699549,86.427544,84.776092,85.049717,87.147841,87.241192,86.450579,84.111665,85.756675,88.140033,86.198013,87.115886,85.52262,86.373715,87.288694,86.002804,88.853543,87.253459,85.468319,86.948872,88.605796,85.762302,87.882496,86.041596,85.947789,85.192165,87.137346,85.594771,87.549955,87.544146,87.900748,87.191922,87.525564,86.473349,88.211427,88.192414,86.692737,86.919557,86.526684,86.674505,87.741764,86.272318,86.347655,86.523277,87.20938,87.244015,87.73548,84.092783,86.695158,88.323466,85.668584,86.594662,87.634792,86.345557,87.40733,87.51779,88.952946,86.212697,87.297582,87.164026,86.439174,86.275382,85.270058,87.274366,87.592861,86.061711,88.344798,86.799143,86.675982,87.193896,85.975947,87.368984,85.894467,87.667983,87.863586,89.038624,86.568395,86.523133,86.405793,87.697138,86.323394,88.547254,85.893342,87.68929,86.455446,87.851,86.060388,87.663395,86.244979,86.205418,87.060272,86.540801,87.004297,87.228542,87.184304,86.410599,87.37795,86.57044,86.779912,86.032488,87.668889,87.848217,86.45282,86.65286,87.073231,87.107395,87.735697,88.41668
4,90.325518,90.235607,87.413354,91.360464,89.42581,88.824466,90.239191,88.621926,91.591369,89.766522,89.847715,90.57717,87.198138,87.802779,84.709955,87.373055,88.123983,85.036946,89.653912,86.139567,88.288117,88.415647,88.144024,89.153673,89.13569,88.882247,88.623358,87.10805,88.886353,85.925235,87.229984,87.060771,88.269224,86.625245,86.60504,85.699656,88.949705,86.712251,87.623044,87.928066,91.461342,88.218894,87.619359,87.640532,90.799535,88.315047,88.292359,88.033844,87.823241,89.425977,89.183408,89.591436,88.000067,88.24628,90.502067,87.094703,89.674937,88.718254,88.03281,85.709155,88.747655,88.562407,87.483544,89.187202,90.108282,88.025903,89.474507,87.686877,89.652417,88.708603,90.340129,89.559507,88.871455,87.784602,88.004492,89.0175,88.708879,88.961902,88.291848,87.460322,88.87966,88.494595,88.640316,87.985416,89.114678,88.819931,88.599526,87.132662,88.84073,83.832129,86.868068,88.625597,86.068515,86.006998,86.667753,87.009745,89.645531,87.28739,86.749744,87.134143,91.48437,88.68805,87.98145,88.958232,88.526665,87.706921,87.314309,87.967254,89.459233,89.466095,88.443421,90.375696,89.006361,87.22095,88.754703,88.79572,85.920536,86.802568,91.441808,85.246058,90.325507,90.235608,89.372159,88.342203,89.665145,89.281752,88.483923,90.720763,89.913102,90.2844,90.959436,88.125422,89.242666,90.518134,90.507345,87.778776,85.152622,87.103049,86.346362,84.798734,86.958741,86.359145,87.564375,88.883948,88.707525,87.822222,86.869785,88.929757,88.518541,86.405508,88.544173,87.423366,88.365841,87.353258,88.453439,87.795586,88.574758,88.984706,88.676507,89.370825,87.854733,87.360823,87.312622,86.916577,86.168096,87.242924,88.577747,88.715394,85.469499,85.954707,86.900459,86.215621,86.944706,88.462051,87.985931,85.823467,87.19768,87.103214,85.833949,86.983904,86.459073,86.838487,85.542705,88.000561,83.399818,87.926902,87.771192,87.94025,87.12537,88.199921,87.136321,86.417571,85.373854,85.788778,87.905124,87.813573,88.698218,89.26909,89.499419,88.246588
4,90.88073,90.370622,90.490874,90.366691,89.369568,89.59093,92.068899,89.660112,90.212247,84.944764,89.670917,88.448007,88.941564,89.329984,90.568534,90.541599,87.214611,88.423197,89.366527,87.855589,91.451932,92.447308,90.918014,90.639268,88.390363,89.172909,90.47961,91.711072,90.530499,89.958392,90.878543,90.815322,90.010454,86.570364,90.735303,87.30612,89.409054,87.944618,88.033799,84.267253,86.883095,91.00007,89.955561,89.657328,90.125848,90.712186,87.335003,89.611931,87.753301,88.204825,86.377638,86.708703,86.35226,87.972857,86.638216,88.540046,86.587001,84.384917,86.579002,85.351885,93.746383,90.337347,88.673728,92.862007,90.719641,90.739006,87.835924,90.492683,90.53026,87.905603,92.885167,90.815301,90.010215,90.78839,89.088514,88.790237,88.402875,88.852502,90.026868,86.363432,91.506312,90.42776,91.984029,90.51109,89.658256,89.550957,90.315553,89.707671,90.095606,90.193375,86.347823,90.479131,92.171366,87.8376,87.879969,90.031764,87.364535,89.51695,88.75498,87.93805,91.308479,89.721196,86.684617,91.770735,90.318349,91.069759,89.931152,89.499387,87.7405,88.736053,90.680958,88.581767,88.832216,90.80731,88.160276,91.747477,89.39427,88.044198,88.055909,87.671545,90.231189,89.148769,88.365416,89.746353,90.562861,90.173409,89.620736,90.677998,87.86137,90.486992,93.327471,90.523509,90.642908,89.390576,87.86766,90.008189,86.399544,90.694205,90.435718,86.455972,83.12761,85.287963,87.419988,84.456024,88.285291,89.784061,89.634992,91.121134,90.042217,88.603227,88.966283,87.715846,90.24614,89.430822,87.871698,90.136667,92.053384,88.073127,88.513781,89.237903,88.073688,89.186176,91.044374,89.47309,89.76726,89.146284,89.726706,89.345335,90.393148,90.228933,88.4922,90.039189,89.126181,89.089933,89.807122,88.661174,84.643226,91.389332,91.105278,90.020523,90.704379,88.907208,89.167154,89.513678,88.685126,90.207875,90.490533,89.118686,88.863935,90.065443,88.586976,87.424123,90.672291,90.084513,87.885581,86.52555,87.935304,89.471629,87.150628,89.582599
4,83.673037,90.664592,91.733425,91.043713,92.188346,91.993795,91.948172,90.333268,92.059519,91.647511,91.441264,92.9695,93.334906,90.551626,93.724509,91.658447,92.336684,92.171232,92.562974,89.319926,89.779792,88.847706,91.985814,92.391755,89.038628,93.692528,90.283706,92.76406,89.380689,90.540182,92.235995,91.376793,92.792974,90.636271,93.042844,92.262194,92.40452,92.613409,93.603334,91.572882,90.046233,96.146748,93.177862,91.078636,90.120728,90.475291,91.5131,95.859456,93.462819,93.152662,93.376624,89.471444,90.734316,90.87271,90.645767,90.691168,90.361585,90.652281,92.992572,89.244638,85.561894,91.859786,91.156931,92.573689,93.205827,89.27887,92.254336,89.847794,91.368342,91.537265,92.210522,91.730667,93.8002,89.623116,93.823194,91.177601,91.456433,90.682773,89.383311,88.224815,85.489326,91.848667,92.317056,91.474026,90.746087,91.756706,91.636242,92.529177,89.748335,91.120319,92.122828,91.777045,92.527269,90.54673,93.710648,91.667798,92.334103,92.466836,93.774333,89.614976,85.422328,91.874151,92.377305,91.444868,89.25149,93.213274,91.635687,90.208793,90.264957,91.644508,91.438055,89.629575,90.743098,89.914738,91.626936,87.721774,88.262471,88.392286,89.288702,92.419196,91.622631,94.601239,91.806031,90.731133,88.764189,91.51421,93.448954,95.859013,93.4629,93.152755,90.4253,88.324608,92.139842,93.458222,90.677047,93.69127,89.097778,90.23636,92.566545,88.488123,85.977456,90.009874,88.581868,86.728401,88.61669,85.585316,90.180495,90.213709,88.879857,87.172138,89.545302,90.197871,93.04991,89.214805,89.408026,88.668127,91.034729,85.956768,90.439641,89.60595,86.228977,89.154418,91.825798,86.932311,90.903789,89.164257,90.934051,88.524156,86.196018,89.023055,89.60613,84.095343,90.347442,90.301067,88.542471,89.212975,86.272959,88.131087,88.857037,92.081145,89.650238,89.378027,88.281123,93.017504,86.600148,90.78902,86.196769,89.009322,92.271471,92.317967,88.308555,89.442105,89.50577,91.447847,90.217978,89.049811,89.212636,87.93837,91.251969,84.730398
4,92.949662,93.648131,94.231818,92.797077,93.095612,94.85283,93.321552,92.866405,93.660437,91.653623,93.476395,94.923132,91.912283,90.297914,91.210842,88.983029,93.086402,91.156897,87.348621,90.980026,92.861609,94.822517,92.63243,93.364594,94.390697,92.867293,92.799234,93.323322,94.173802,90.83235,93.812748,93.791865,90.234933,92.300388,92.183803,87.399454,90.031926,90.910821,90.44762,90.795114,93.50611,93.064181,93.699481,93.898803,92.722179,94.543081,92.289006,91.745265,92.057569,93.684245,95.118455,92.991579,90.057776,90.221607,90.027201,93.126667,92.203635,90.356994,89.763771,91.189712,95.318707,93.953773,93.040207,94.031065,92.318482,93.831187,94.510697,91.724572,93.576451,90.16711,95.422284,93.295397,93.880015,92.150243,95.726431,92.039383,93.232076,88.463772,94.484666,90.133711,93.214067,96.03275,93.040034,91.852506,95.230157,93.076209,96.14856,92.30099,93.822771,90.353461,94.691529,93.481354,91.934172,92.150292,95.726343,91.496505,93.763645,88.463742,92.324579,90.607376,91.615511,93.621018,92.586762,92.5983,92.598269,91.085701,88.820213,90.408872,91.158469,86.891427,93.097231,92.30953,92.498722,93.138076,88.807389,90.347707,89.615585,93.420773,87.316776,91.417686,82.915608,91.980108,93.109993,88.691887,91.578209,88.760315,89.551394,91.598884,93.388572,88.736443,91.119423,94.522857,93.292851,94.645539,89.905307,92.485052,91.648226,91.749594,91.413116,92.382695,90.651457,90.665163,94.028166,90.64755,93.486481,92.555545,88.772744,86.489202,88.185513,87.388573,90.597322,91.845907,86.083082,94.148028,92.42626,87.989476,89.388421,91.089148,86.634557,89.821785,88.971754,92.348777,94.022693,91.855398,92.283616,93.978914,92.824672,91.647741,89.878139,93.202719,92.7627,92.986736,87.230435,91.516667,96.474631,91.350829,89.855239,90.901127,87.635807,91.216204,90.549321,86.143332,89.565517,93.644464,93.239332,87.895785,91.586977,89.163726,90.363408,92.578667,90.697171,91.898442,87.233619,91.219966,94.672604,88.22954,86.243232,92.494692,89.239874,93.482876
