4,138.400649,97.168441,108.339495,103.832092,97.569283,115.888859,97.917347,101.903542,109.963742,94.794505,105.577339,95.8869,95.976235,106.720227,117.735068,103.268533,100.789896,101.178651,99.638752,98.148076,128.154917,106.514069,102.235781,112.607791,97.153892,113.794786,112.958216,100.268113,99.108769,94.913414,103.921845,95.292477,95.522101,114.169483,119.450426,112.44394,110.385278,112.661737,113.968706,92.865627,131.248524,97.877683,116.156741,109.229154,98.212935,108.191571,106.807142,117.147477,99.302874,103.689397,100.463329,107.041798,98.308349,113.41908,118.609734,113.862632,110.018888,111.11269,105.147178,95.875842,121.780435,99.791111,105.134639,109.847682,96.766597,110.03594,104.783519,108.877807,105.961206,96.822367,103.603659,100.720599,96.257475,109.847276,122.206262,108.971405,108.016369,110.839525,114.544349,95.774892,129.668491,98.071864,104.079655,108.27713,96.459025,108.291056,96.728701,113.445338,106.397167,100.243868,102.688083,98.504196,99.842132,109.812365,121.10662,114.506567,106.357147,110.859947,111.701265,94.479769,139.164294,96.466153,108.502374,112.610633,102.202103,103.279837,105.561452,111.182033,99.731474,100.235898,103.13578,102.65987,99.972005,113.948446,121.511952,107.225163,107.989478,112.075779,102.234743,93.474673,116.800265,100.269494,106.815678,114.142362,96.350549,107.936049,96.990092,106.798541,113.927909,94.772462,102.06549,96.36817,104.801746,111.825673,126.532537,112.861911,110.739312,112.971645,104.559954,94.403719,101.991567,125.057151,125.801563,117.886099,116.244083,125.944334,125.97376,126.222392,125.055134,128.54984,129.493844,123.748006,121.31425,120.446242,119.137107,118.866141,118.150866,122.50551,123.846799,126.76388,117.091123,127.067853,131.224027,96.92407,117.565328,125.24942,125.854969,126.080644,124.619443,126.588639,126.633769,120.134404,119.335197,117.03859,117.454776,117.166108,115.230834,132.88136,121.623575,125.223444,116.34566,126.365994,116.3013,105.675409,117.957978,125.523871,126.142982,126.006977,124.609021,126.856417,126.631527,121.24554,120.901724,118.093679,118.158031,117.602564,115.229067,116.795371,122.745491,126.132495
4,98.029396,136.157039,95.262267,104.270874,96.689229,106.351377,101.112296,114.496661,106.689967,104.009931,97.296754,118.282234,105.913074,100.978548,105.473084,97.40065,99.327456,117.811361,106.883788,114.12701,100.800002,123.546338,105.329794,110.365059,101.117859,112.824222,101.910641,106.054426,111.691861,99.458227,106.590399,111.701054,102.398572,107.640018,105.232851,96.887821,101.70614,107.635069,118.016911,105.487107,101.216848,108.568158,95.295948,114.634268,97.201575,116.130484,97.685339,116.33743,117.795821,106.978837,96.486339,106.795492,106.469736,101.329715,116.497088,102.090542,111.131096,113.030829,110.396023,107.338626,95.452082,125.232057,104.120533,103.486878,104.084444,114.818741,96.077636,108.554969,115.087817,98.171832,106.752918,110.997179,105.630631,109.812984,101.776742,95.819217,113.527191,111.957103,113.31923,114.963519,97.839791,129.835307,96.169859,102.629454,96.79368,119.975624,96.049401,107.20328,118.458484,98.385716,100.847373,116.414639,99.354696,111.113283,106.48207,96.498537,99.340302,125.127843,107.526694,106.59053,97.712386,122.086979,94.753463,115.543374,102.60082,106.259933,100.635935,117.777189,105.193733,106.062448,97.31273,107.921206,100.347802,108.280405,116.795798,102.351107,103.418411,108.163426,109.143594,118.529761,94.929049,110.243996,97.206631,115.233768,97.396951,110.37693,104.814316,109.515581,112.855891,101.95063,97.403393,109.824172,105.319112,108.642457,111.667814,97.548691,99.417758,110.675452,116.114872,110.961373,109.301494,115.769689,120.315323,122.964604,119.60468,113.319348,103.055963,97.543697,108.684844,118.806595,121.576594,117.309893,115.535638,114.765595,120.847883,122.587685,120.511184,120.30544,116.264676,112.947523,120.676838,115.500623,130.849204,122.139835,116.03782,117.268587,95.570196,99.678282,118.101,117.475888,119.404901,114.151223,112.952114,112.526331,132.626448,119.587235,118.7855,118.983486,112.93585,110.135609,120.981433,112.926336,129.610365,121.505149,114.669676,108.820498,102.737141,99.584452,117.401861,118.163145,119.921614,114.781885,113.264519,112.546535,132.434642,119.565488,118.811083,118.988716,113.077608,110.135133
4,116.851417,99.80515,116.701437,98.00894,97.575912,106.99276,120.855636,101.623168,114.546558,97.027219,100.348648,111.096769,95.976759,98.387745,109.220618,105.314837,102.75444,102.552741,100.014221,100.351677,125.035115,103.405853,107.983752,94.373901,104.564368,99.752311,129.418542,95.931541,108.710764,96.803982,100.259193,106.620738,97.96516,104.178151,104.123467,102.286446,100.185575,101.953609,99.814032,100.441409,110.704732,107.862062,115.034056,98.22533,105.205062,108.297838,109.983346,98.682685,113.278919,99.97678,102.509521,106.449277,99.244847,108.056839,112.079307,98.995104,98.512949,107.152399,105.875149,106.189631,101.768885,112.61533,111.863103,99.891751,101.162308,106.736293,112.96539,96.314977,117.829434,108.242032,101.454317,117.572106,95.322867,108.19695,104.13506,104.079535,102.98493,106.060278,106.599974,102.934025,108.141078,105.380017,118.324492,98.56286,104.838917,99.80088,121.837953,101.272441,104.204894,103.560327,100.362047,113.688066,99.721977,98.764377,104.539594,106.748674,102.393576,107.851091,104.536856,100.507743,130.790612,99.281775,112.758704,94.938456,113.788151,104.400427,102.784669,96.148448,105.994953,97.614058,96.852197,106.17817,100.992467,99.283304,106.63456,101.84239,98.609689,104.491193,100.607182,100.368254,100.796032,106.42875,111.668496,98.06821,106.950171,107.232063,111.671695,96.977446,112.578911,98.704794,96.925735,114.187476,101.431346,102.507689,107.689739,107.700295,106.809255,109.518531,105.059607,100.330136,112.32208,120.295221,115.75206,114.998962,116.616542,118.193338,123.673906,121.898506,117.81973,116.590013,118.648341,119.807826,118.043768,115.79396,119.269789,123.078044,122.095544,121.962233,124.242332,122.729108,113.713161,119.187364,115.0198,123.899021,115.881144,117.654631,121.064395,131.665426,121.276863,112.148849,115.15527,124.346737,113.804785,111.58314,129.115624,121.449127,116.678292,132.785654,123.260691,115.611852,113.045717,117.832449,112.212948,121.357098,114.842005,115.729882,119.548862,131.235525,111.899322,112.659118,116.627049,126.646978,115.30888,113.00348,130.501106,121.624569,116.935702,133.116445,123.267683,125.661741
4,107.437184,109.675702,103.312798,110.369041,95.945756,94.9378,96.489019,98.828775,95.930867,103.921766,106.181145,95.438449,111.522192,114.287695,103.503908,106.20007,118.736569,107.281675,108.495123,119.703671,112.89579,112.787947,97.498688,110.606003,97.250316,99.484921,100.766899,110.461567,91.970028,100.878505,107.27697,92.382167,97.441635,100.335929,104.561347,100.317362,107.282161,101.485686,102.643844,105.150606,113.302825,120.88065,95.475446,112.249927,93.217677,94.305903,94.538568,97.431159,98.322257,113.844089,96.827695,99.856427,110.441782,101.14522,102.662682,99.296505,107.719185,100.014006,102.899869,103.673158,104.362654,106.180104,97.680301,109.998094,101.15825,95.547046,95.9855,104.793807,95.955257,104.984955,100.532767,101.425577,99.974341,105.028854,107.445793,101.497222,111.424469,103.099748,107.082448,108.734592,112.948091,108.522652,99.533648,115.705008,95.32393,93.804142,95.982503,99.050418,95.35651,106.320042,102.663974,95.720471,101.222909,104.506596,106.631916,100.572564,106.433861,100.568658,101.825704,103.219029,118.912142,106.969446,105.279311,110.630935,97.712664,92.250724,99.276031,96.150091,92.111112,125.426145,98.152413,94.856526,99.288809,99.885299,120.492388,105.10592,112.33817,115.513698,112.099099,110.142482,124.958381,105.383664,101.508606,118.327304,93.525492,91.84035,95.70886,97.803345,90.615103,111.701232,97.01104,101.369728,102.399432,109.644411,111.985418,98.582745,105.807756,99.429164,101.029327,103.78676,103.746202,124.236908,126.927009,126.782454,130.589707,122.823886,119.868982,116.310163,108.688567,108.178205,109.702983,104.576978,134.098808,96.662178,110.166529,102.876769,111.409277,122.575483,128.490869,126.97476,111.672263,123.709922,125.53158,126.751976,128.007683,137.446517,115.632314,111.075286,98.28276,103.950235,108.791142,115.796194,117.098747,101.861271,109.698873,107.118474,110.276906,121.319308,127.673898,126.790992,106.709455,123.990775,124.94418,126.529931,127.327127,122.653807,117.711291,115.085423,106.679636,105.425835,108.962438,104.424615,118.711838,110.155171,111.138174,103.781623,124.919167,112.110627,126.90424,126.922453
4,108.466539,110.464929,101.08065,96.953743,100.793907,108.688689,107.397652,109.649929,110.158745,106.65804,102.512425,103.577478,107.619521,101.808865,100.629207,101.542435,102.0131,104.576786,111.725471,102.913422,115.34575,115.396559,107.664687,96.213369,105.36065,107.626469,107.151865,107.418455,111.475447,108.453167,108.296222,108.130831,104.791595,103.225517,102.756339,98.955236,97.381135,102.163219,105.553681,100.335996,100.150412,133.925477,98.41613,98.524525,105.959734,106.990428,103.184552,116.473863,105.972835,103.733446,103.977396,104.053544,106.899086,103.385256,99.504446,99.279934,100.157471,102.789851,111.436109,103.696466,100.150251,112.671468,100.523286,96.213731,100.954458,111.999562,109.791524,109.152641,109.515345,111.852365,113.373851,109.898458,113.896249,101.881031,98.754045,97.640819,98.391976,102.956002,111.704616,105.48344,100.120322,139.574761,95.889279,96.308798,100.828774,104.736513,104.991541,108.100737,110.55769,114.476929,109.546641,98.986118,105.5631,99.753873,100.669471,102.816897,98.718421,105.622434,106.830768,104.363229,116.124172,114.498166,99.866499,94.911826,106.136163,108.706784,105.149881,109.944466,116.230934,110.336717,107.312836,100.58127,116.509014,102.107897,103.279599,104.39903,97.361633,106.575375,104.105581,98.619274,100.700611,124.610213,98.345087,97.630363,103.330538,111.710215,105.998306,108.040926,110.162805,112.515629,110.117958,105.871768,110.956964,112.827916,97.184928,96.253405,98.432589,106.144154,107.396994,102.07058,117.764145,123.231982,116.818129,114.482054,124.316782,126.317602,127.721769,129.986216,113.774681,117.951894,123.48367,126.603462,135.707339,116.627934,112.308748,120.352689,121.846011,126.578347,130.715098,121.192547,118.413232,138.135968,113.676262,112.36005,118.027795,121.684197,123.889837,115.597339,130.839765,114.938711,122.630201,125.129578,119.198792,124.52906,130.941765,116.420275,120.112725,124.664673,117.200664,121.675323,118.13768,121.746985,115.580704,112.456204,122.194732,125.143918,127.827671,118.117561,114.724996,122.588803,125.846083,128.102436,120.342051,124.173582,116.018473,122.084998,124.253749,127.626883,119.475338,120.648785
4,110.805342,127.827465,102.876929,98.651871,123.059541,101.144628,105.511177,102.841972,120.309046,100.577715,106.52176,98.802837,92.565173,115.555062,94.238194,94.32554,89.984017,118.472649,113.116653,114.199176,104.111205,111.742998,109.988044,104.918497,124.49842,106.07782,115.305513,103.456725,107.891081,104.745088,116.800977,95.065278,92.981208,109.024046,99.436467,96.339863,97.979081,114.720338,112.05676,111.32203,103.690586,110.641153,109.080285,102.882317,112.47323,104.618309,114.148292,101.365703,115.090869,102.421034,113.485478,98.252444,92.951859,109.539361,96.324759,92.164394,96.432651,106.293511,99.135167,104.50643,103.869933,112.435072,108.265857,103.803557,113.183256,106.896274,113.217711,102.939799,111.979907,115.034244,110.240817,96.54167,95.281787,109.877179,95.800964,99.172218,93.975177,113.340607,114.396596,108.40009,110.764577,115.958081,106.564107,101.417546,109.377911,104.442316,111.337459,101.549715,114.19676,101.006934,123.107505,96.08843,95.768161,107.787355,95.26706,90.728461,94.046545,115.894182,118.864953,112.8923,103.905684,114.332469,108.975641,102.453996,113.217551,112.578417,107.851688,102.229849,126.376595,105.470754,117.922117,93.718683,90.189272,109.808895,96.931163,94.735362,97.867014,116.406574,118.012981,110.169455,118.048058,109.38792,110.889841,104.797122,113.704374,101.855783,110.579848,103.524831,110.425591,104.442349,113.649647,94.62899,95.078046,109.92134,97.60769,105.598,97.153659,117.550582,107.279074,113.569459,119.090236,128.450453,127.590817,128.883448,128.576445,130.950878,123.99727,107.937256,109.122796,117.584996,131.800032,120.947523,117.502372,112.640077,125.295331,122.392543,125.793889,123.774276,118.309547,123.114025,122.110555,127.59552,126.186127,128.050524,127.734014,121.969091,113.988237,104.150639,102.822352,112.587681,130.392186,119.428516,132.377355,113.073689,121.433206,119.847492,122.574398,122.844783,117.219637,123.892758,120.526957,127.55793,126.285627,129.3413,126.123952,122.197405,123.810282,96.768566,100.944863,114.907351,128.003111,137.323469,115.459588,112.141142,120.984373,135.754494,124.795382,119.612522,115.687779,119.476518
4,104.802852,113.542068,114.762449,108.235811,111.593659,109.901411,102.128395,125.434295,99.034728,116.226078,103.262063,109.083098,105.855959,109.438954,109.126131,106.505127,102.200307,108.230243,120.917225,103.864827,119.770338,106.418227,106.99667,101.136862,107.177157,110.685625,115.757317,106.954934,102.167315,108.425128,123.720033,112.542104,99.449857,104.298526,102.56804,106.872267,114.249882,117.341743,109.528145,96.623907,115.172084,111.480011,112.500952,106.827453,112.847769,104.888307,104.642609,110.625811,99.426909,117.739583,116.215912,107.415852,114.439581,103.835052,95.568707,105.533486,119.773012,114.087455,113.884342,101.38002,126.765559,101.520211,115.615134,97.46506,109.798247,105.454017,100.09821,110.999908,109.453199,109.433791,112.758626,105.590848,98.756653,118.237816,102.0458,107.252189,111.082483,107.098911,116.421191,106.006004,103.314018,111.473446,111.943905,101.739887,107.101881,111.928982,111.301315,108.762559,102.171672,125.280337,106.087279,117.873804,108.842746,105.781438,97.909461,107.756381,111.918585,104.84061,112.652462,99.083826,99.234327,114.726691,110.071289,101.713734,109.817614,112.032308,104.342268,117.130029,103.588758,108.381082,115.928496,107.853191,107.35182,102.681573,100.778939,106.699849,119.81959,128.433031,110.747336,106.430194,110.384737,117.978622,105.633827,102.491921,107.98132,109.074668,100.000375,125.970488,99.365526,107.787903,104.056797,108.616864,103.326819,108.43017,106.38537,111.180467,112.694216,108.456055,114.912866,100.493897,127.347867,136.227888,118.951287,125.15942,119.00168,136.646854,130.200035,106.984546,119.850962,120.643569,124.713727,133.661321,133.121588,131.70442,108.597759,129.034289,129.60587,130.303912,141.331659,130.781559,124.932442,120.821531,124.934838,128.436325,136.680226,121.626791,112.162334,102.582159,117.322484,106.610956,109.250116,98.865705,108.469387,115.547263,114.657787,100.262682,122.952738,118.956748,106.167072,101.965091,125.258218,118.686701,123.334169,127.604363,121.386475,138.719992,118.464904,101.81741,120.421061,123.728445,131.234466,138.445877,136.018947,121.247122,104.487594,133.420204,132.650635,137.189885,142.475094,117.952052
4,130.849376,101.8505,110.239858,107.689139,103.623755,104.057562,101.667033,102.640675,100.101476,92.878778,96.070174,103.574812,99.292381,105.321178,96.482808,97.21968,103.974582,101.816314,99.256533,96.710677,102.687459,105.26568,108.692347,99.070492,99.659382,100.811964,99.584657,102.584832,100.038207,96.963223,100.472803,120.832486,99.115864,97.533487,96.360951,106.506061,99.406902,97.05482,104.202527,109.932699,124.874511,105.844564,108.485694,104.691653,106.67822,102.337652,98.676356,106.896703,97.624664,96.997256,97.143002,105.491362,99.339766,105.4597,102.106295,108.402064,114.042114,117.945217,115.836644,114.227697,105.805021,102.529835,102.388082,97.276338,96.906433,102.118277,99.993415,101.940984,103.91269,101.310822,98.607117,111.799081,101.569532,99.188167,95.997697,98.193251,99.068896,100.444931,106.527488,105.597603,102.479051,97.464215,99.677747,97.932974,96.683964,105.920302,101.15587,99.911185,97.987787,100.582976,94.945862,107.47903,103.564072,98.871785,95.112225,97.843144,108.27205,110.784043,111.107233,110.159818,113.753129,96.875194,110.055373,102.013182,100.801134,102.025568,99.338745,98.018577,99.059663,96.874916,95.481511,122.600379,104.320585,100.80083,98.599714,107.007485,99.211453,99.535033,101.913584,104.741724,118.587711,104.818778,106.903524,108.473482,103.594006,104.03095,101.690152,101.889798,99.995378,92.010701,95.771752,105.753843,99.01083,106.072454,91.442064,108.488511,103.422104,102.013643,97.537105,101.900021,102.962123,115.534374,133.485828,118.362125,137.768773,130.090321,120.40908,121.304483,120.708517,94.162372,115.131571,128.73524,117.461787,120.184671,117.49265,114.436535,120.811329,120.039531,125.635273,124.269938,100.972773,111.263327,118.237287,117.131179,124.06461,128.38684,127.766329,123.051116,118.149148,111.572748,113.389598,116.917901,117.076598,121.312543,120.215767,113.738733,114.540417,124.549545,122.466881,124.359427,108.124355,120.197637,111.93001,116.237412,136.571297,127.941932,120.831175,123.10046,111.664445,96.119813,120.589534,125.706737,121.99505,123.170488,114.837816,118.89086,117.138789,127.436288,119.553411,127.30294
4,130.996574,112.065078,126.141947,103.885551,113.274736,116.285579,114.342106,115.31858,114.446213,104.410103,98.836917,121.407577,104.329172,102.70348,112.036156,114.684101,110.741865,109.014484,98.356576,98.733376,116.349404,116.302223,113.703985,111.127593,114.696297,120.898912,111.231552,100.782329,117.318979,108.752474,100.836329,112.084777,113.550031,105.144098,108.546654,107.466018,101.741145,97.649863,103.083907,100.793945,117.229445,112.781311,115.352429,114.949927,114.452872,133.01561,114.302613,104.11473,110.207925,104.750202,99.986311,113.822223,109.848796,113.455461,112.016834,104.501565,104.882501,98.904055,100.589717,95.588198,118.078492,125.632612,106.975991,112.536702,126.731381,115.020793,112.730365,105.233479,108.976024,108.197369,99.852317,110.807132,114.873524,102.061092,123.381189,103.448311,100.824946,92.061816,100.519092,98.950692,129.541055,110.568636,113.749626,114.304453,111.994305,117.162776,110.228949,109.531875,113.736437,105.517736,98.91202,115.284661,113.517204,102.978347,109.162991,111.400061,104.320588,99.772909,96.708179,98.824402,118.786117,114.667795,123.43255,114.427267,125.640553,122.903984,102.506129,109.206188,107.402336,104.207979,100.895707,125.003017,116.249274,108.792779,116.501083,132.073143,99.456875,108.650206,98.158271,107.147482,136.583833,108.187377,115.166479,118.251137,111.310428,118.443285,115.584391,120.459776,101.6231,106.574466,99.946735,114.418165,107.436333,113.32269,120.814249,116.266712,96.267896,98.235648,97.43308,99.221846,104.034558,117.625715,126.984211,126.043998,139.580637,123.695862,126.180151,123.883742,131.320797,128.868499,128.101254,118.910052,109.983301,118.458843,117.095192,130.240135,129.183767,126.282605,132.388981,122.220775,110.027644,114.741019,122.798666,122.021901,127.842136,122.52532,132.248133,129.097404,131.911392,135.273521,129.050767,141.297132,95.866615,107.857283,135.133031,125.972193,124.538659,124.244609,128.930911,140.154444,104.692364,133.133909,122.906817,124.507845,120.254513,123.327973,128.831068,128.840294,125.895048,135.644986,129.047315,132.279476,96.794443,115.954889,120.522451,131.496363,126.629189,127.467774,132.639524,121.803937
4,127.77303,94.897442,112.351214,111.918456,108.175848,109.732388,121.639911,105.258224,102.462735,94.631013,101.03815,91.74654,91.151561,102.991092,103.693473,93.013233,102.362301,102.107537,106.36125,95.80336,114.007607,102.37198,128.515803,112.164106,116.204162,118.246161,114.800823,99.322204,109.133273,96.337006,99.478078,97.576476,105.638677,102.412514,115.61227,107.340289,106.700318,107.480844,98.88262,96.240287,121.874008,96.767743,113.066686,125.030256,109.779957,101.032707,119.565781,112.758827,101.037314,97.56079,97.959762,98.908276,102.207223,100.452289,105.689298,100.930913,106.577967,98.572829,97.821263,101.734336,110.429715,102.12749,118.371531,113.806625,110.293195,109.791266,117.534892,111.858936,106.898958,103.938258,102.56428,105.514581,107.37842,96.488164,104.982601,101.385937,101.899955,104.356612,88.897523,93.012615,110.430392,97.096979,114.768517,111.921905,109.013978,106.929613,110.448891,107.332,98.594672,97.024623,98.992087,98.573148,92.034107,100.262478,94.402735,95.773855,103.481083,101.110513,100.390831,100.433746,132.859539,93.156898,110.933642,120.624436,110.250678,106.994935,121.262417,109.092249,104.1712,96.128177,102.244967,100.912731,106.057689,98.767959,114.088596,105.343178,105.92373,106.908976,96.450809,96.315978,114.0239,99.74491,118.103488,125.190049,122.154939,112.29553,133.683569,106.027303,98.545685,97.85332,90.103214,97.760421,107.630895,99.996651,112.474692,113.873362,105.289965,98.939755,105.294624,94.843149,95.431285,116.507468,117.853881,119.828561,122.996345,124.419373,122.407743,117.908963,121.374963,124.201331,122.773605,110.076975,114.48222,113.785222,132.048497,126.831577,127.700763,127.988364,131.420752,131.508695,97.68952,111.225832,119.576978,124.207341,121.355046,123.164653,117.061838,122.585782,123.561308,115.790153,116.33939,95.663287,112.300002,126.000452,129.4971,122.717268,126.080117,127.151774,128.895482,133.776748,111.313248,125.160098,125.542451,122.437554,125.795447,129.175668,128.982167,124.059781,121.934924,127.441893,110.551272,116.697571,114.394331,132.047515,127.190103,127.345262,131.54566,133.717659,134.0327,130.990122
