4,83.943338,85.179351,84.222006,83.933459,83.853946,83.775064,85.127256,84.212134,84.193486,84.191725,84.224219,84.093434,84.029524,83.893142,83.824707,83.841242,84.054146,84.001695,84.110446,84.174347,85.173595,85.097519,85.241996,85.70634,85.595059,85.898444,85.904375,85.920232,85.904527,85.891397,85.86402,85.893066,85.901172,84.372004,84.495218,84.724183,84.541247,84.041756,84.442425,84.534123,86.406881,84.90566,85.042398,85.03219,85.473058,85.898665,85.904334,85.920219,85.904139,85.891591,85.864454,85.892718,85.901659,85.697859,84.221936,84.158308,83.991412,84.59689,84.291689,84.294009,84.106567,84.174479,84.206901,84.180883,84.158491,84.147499,84.181055,84.191534,84.174613,84.191129,84.159398,84.053441,84.02542,84.094644,84.254136,84.154925,84.105622,84.094627,85.129084,83.855815,83.926675,84.182246,84.207857,84.181108,84.160884,84.149272,84.184108,84.188814,84.221813,84.149523,84.161379,84.055663,84.062352,85.990392,83.814639,83.93554,84.915719,83.838575,84.107308,83.80547,85.158037,83.870416,83.794967,83.946589,84.075497,84.153943,84.179644,84.187659,84.172152,84.192874,84.15741,84.052073,84.029001,84.092347,84.256693,84.327881,84.970045,84.203528,83.957986,84.182214,83.932875,84.213665,84.178424,85.13694,84.193771,84.161472,83.959389,83.876962,83.789379,84.146112,84.172272,84.060683,84.019535,84.679158,84.485377,84.452572,84.523425,84.466768,84.262369,84.442882,83.949908,84.461251,84.361571,84.292509,84.394536,84.229258,84.218251,84.428866,84.459547,84.447867,84.448254,84.380945,84.195407,84.284708,84.272796,84.373913,84.414947,84.446337,84.457524,84.361157,83.956467,84.457901,84.361735,84.289237,85.248653,83.77522,83.835043,84.426176,84.456073,84.442915,84.445139,84.379947,84.383486,84.123705,84.260839,84.377532,84.411592,84.442094,84.452488,85.596761,83.933793,84.459996,84.365241,84.290329,84.395685,84.231417,84.221034,84.426326,84.45622,84.445191,84.450396,84.38336,84.362829,84.979058,83.930149,83.88237,84.416866,84.447813,84.454151,84.68509
4,84.052255,84.253582,84.538879,84.336131,84.275538,84.280637,84.146641,84.280829,84.352217,84.612506,84.290324,84.104504,84.187181,84.544321,84.455855,84.03296,84.302692,84.394038,84.203338,84.354286,84.920637,86.324876,85.437073,85.409742,85.602181,85.564864,85.881127,85.848378,85.476972,84.895917,85.634105,85.086874,85.189557,85.245264,85.867799,86.08494,86.043141,85.355876,87.194344,82.55795,84.787295,85.135692,84.509372,84.450225,84.047728,84.266624,84.228704,84.54441,83.960156,84.633594,84.614761,85.545015,83.84843,84.123232,83.92312,84.45449,84.310774,83.933313,84.947725,85.044398,85.66265,83.836913,86.383282,83.933876,84.221697,84.050986,83.913324,84.116142,84.820776,83.713319,83.77708,84.585638,84.413811,84.026852,84.57098,85.996203,84.014797,83.921717,84.157321,83.840516,85.385,84.543907,86.296488,83.957181,83.909659,85.286442,84.078759,83.952881,83.809745,83.776981,83.880097,83.792865,84.905626,84.64118,83.851907,84.519383,84.980609,83.950928,83.989929,84.241908,85.288233,85.838837,85.560131,85.360936,85.641479,85.564714,85.880929,85.847549,86.61289,85.029019,84.834064,85.977824,85.010453,84.929305,85.119326,85.946691,85.722111,85.849763,85.289557,84.110545,84.35627,85.187508,84.558913,85.035996,84.610072,83.881746,83.774624,84.593989,84.030938,84.430182,84.671394,84.298526,84.013797,84.661463,84.368947,84.078266,83.980906,84.449427,83.939949,83.890922,84.391395,84.367743,84.334276,84.572603,85.327663,83.833498,84.06203,84.443286,84.255813,84.420207,84.472149,84.58999,84.577018,85.167827,83.899746,84.316877,84.354503,84.581598,84.283316,85.375769,84.388395,85.224529,84.077053,83.978871,84.428548,85.414423,84.059156,84.054127,84.029609,84.397722,84.469705,84.588602,84.572767,84.348418,85.282597,83.875166,84.226329,84.586864,85.351202,84.016578,84.394918,84.365469,84.295384,84.609833,84.429895,84.236512,84.565422,84.471105,84.23969,84.425421,84.474205,84.594815,84.573812,84.351028,84.371335,84.651939,84.351285,84.583999,84.285455,84.326122
4,85.265808,84.511543,84.733283,85.616885,84.899579,85.511388,85.86262,85.379672,86.673365,84.633629,85.094477,84.702758,84.615672,85.048166,85.281394,84.898826,85.165417,85.403307,85.294341,83.532005,84.502113,84.999854,84.408233,85.277772,85.249861,84.632281,84.205852,84.718646,85.149655,84.268342,85.151534,84.193962,84.424847,84.458428,85.134748,84.597358,85.699967,83.807429,84.70646,85.232316,84.911123,86.60539,84.477622,85.395957,84.892829,84.787904,84.055064,84.442755,83.925938,84.213491,85.027919,85.160738,84.436639,85.88837,83.922934,84.16629,84.251988,85.829209,83.90122,84.638443,85.372628,84.498811,84.666497,85.588759,84.915811,84.001016,85.006207,84.716301,84.607181,85.451092,84.154851,84.902533,85.398462,84.51693,84.223635,84.173147,84.126119,84.605102,84.499487,85.359469,86.787725,84.801489,84.46673,84.973491,85.279787,85.471998,85.176581,85.183595,84.867101,84.929179,85.174151,84.216303,85.03269,85.324545,84.885847,85.367284,85.596605,85.014545,84.823533,84.640012,84.810154,85.322506,84.215592,84.911909,84.717396,85.481747,84.497788,84.067332,84.566709,84.793714,84.381683,84.878063,84.427317,84.361727,84.466868,84.731454,84.792119,85.307675,84.566233,84.757525,84.421536,84.908089,85.101327,84.6402,85.316203,85.134037,85.759665,85.014328,84.161127,84.014305,84.276029,84.525443,84.893283,84.277342,84.211654,84.775404,84.84152,84.558276,84.781826,86.281636,84.64332,84.862288,85.246882,85.042597,84.493512,84.997862,85.010806,84.245319,85.259633,85.093118,83.955482,84.361842,84.230526,84.330743,84.122789,84.156624,84.397428,84.414483,84.478556,84.079953,84.561003,85.315514,84.797041,84.455058,85.076735,85.856372,84.307236,84.609293,84.205168,84.418819,84.419658,83.609301,84.534812,84.582085,84.714727,85.168216,84.602771,84.698421,84.672485,84.100141,84.528028,85.278513,84.837113,85.04471,84.877443,84.607847,84.398508,84.849344,84.227962,84.003111,84.318762,84.486396,84.632313,84.583369,84.219181,84.982123,85.430951,84.531619,84.28305,83.850903
4,87.317448,84.719827,84.952973,84.203245,84.583854,84.765403,86.596485,85.285735,83.968925,85.643942,84.312259,84.898202,86.411604,84.251587,85.298191,86.09035,84.940529,85.929548,84.127403,84.965662,85.272954,86.461708,85.130055,85.640356,85.125453,86.454695,86.05805,84.990204,84.017756,84.272308,84.930999,83.948787,85.723413,84.877798,84.277466,86.033131,86.180501,83.380614,86.551961,83.780911,85.071565,85.849599,84.676149,84.836696,84.964374,85.447438,84.412254,84.89798,85.793231,84.892026,85.450703,84.960633,84.352125,84.142638,84.598822,85.015302,84.706696,85.56757,85.663682,84.844608,84.305596,85.133346,85.008769,84.723467,85.022083,83.496142,85.074933,85.654509,85.158953,85.175925,84.419246,85.565199,84.916704,85.13567,85.147321,85.184948,85.636761,85.007184,85.515113,84.841261,85.574869,84.82127,86.33555,83.871398,84.904698,84.752222,84.549371,84.783812,85.046509,85.051439,84.727904,85.556877,83.797231,84.828981,85.560353,85.089739,84.922899,85.188793,85.457197,85.127587,84.738954,85.217113,85.263173,85.225336,86.593098,84.524966,85.56801,84.718219,84.109631,84.924145,86.729706,84.915706,85.115155,84.673148,84.961074,85.593455,85.318937,85.380743,85.887561,84.278909,87.045302,85.958765,84.741307,86.028577,84.844916,85.57655,85.023115,84.783049,84.083824,84.851251,85.174831,86.501501,84.98978,84.457348,85.540871,84.987042,84.951321,85.673682,85.391945,82.987362,84.099736,85.630767,84.857845,85.618336,85.346466,84.878147,85.063758,84.317124,85.181759,84.726881,84.438291,85.976807,83.852714,84.633493,84.520682,84.569291,85.212235,85.104964,84.747041,86.191469,83.966538,84.792254,85.793606,85.615862,85.347558,84.875528,84.625643,84.398441,85.521052,83.829287,84.943022,84.729566,85.445994,86.169596,84.305141,84.789967,84.187534,84.066431,85.299246,84.917663,83.92327,85.355084,85.297791,86.040262,84.989517,85.585201,85.443946,84.749075,85.258209,84.082367,85.281345,84.34835,84.365962,85.482433,85.322474,85.633219,84.037646,84.133284,84.255701,84.67266
4,84.738411,85.991888,85.760188,84.917597,85.178495,85.939804,85.437266,85.423293,85.030356,83.710323,84.272637,84.534467,85.669475,85.001348,84.877842,84.943897,85.854833,84.276345,83.344974,85.001239,86.910935,85.402771,85.124033,85.601969,86.290329,85.619657,85.129812,84.945697,87.620674,86.348318,87.245375,85.890618,87.222009,85.434313,87.106971,86.455694,85.75791,86.481193,87.374714,83.626254,85.578595,85.089891,86.638714,85.695154,86.151703,85.085493,85.55206,85.240541,86.705729,86.904325,85.228182,85.396717,85.187584,85.697438,86.011108,85.146408,85.433875,84.851925,86.47155,82.430902,85.463629,85.481353,86.814682,85.230877,86.543803,85.282467,85.576729,84.604754,87.157604,86.278292,84.646124,86.117011,85.38248,85.516321,86.066595,86.20242,84.319045,84.85339,85.556116,83.304156,85.729218,86.555092,86.997922,85.1063,85.946827,85.837154,85.71682,85.232525,85.060994,86.938149,87.245164,85.890322,86.61166,87.027919,86.155827,85.053871,86.249361,87.357713,86.132835,83.656588,84.5993,85.402352,84.939908,87.142045,85.827548,86.266326,85.553279,85.269734,86.680621,86.273412,85.136424,86.123292,85.189724,84.200693,83.956573,85.09067,82.777114,85.917375,86.061788,83.057947,84.51299,85.506924,84.683411,85.588136,85.451805,84.743827,85.639805,84.629592,84.509152,85.179286,84.979046,85.460267,85.42707,85.584751,84.537972,84.946028,85.852484,85.983542,85.003105,84.174672,85.631968,86.111117,85.216943,85.648126,84.901791,86.045347,85.550864,85.855764,85.596773,85.128425,84.68766,85.151895,86.675651,86.369595,84.812493,85.09094,85.406735,86.561265,85.307438,85.573523,85.18713,86.108207,86.211395,84.660271,86.361444,85.052865,85.702447,85.212404,85.68948,86.046472,85.356987,84.199821,85.987869,84.633289,85.203926,85.810769,86.010046,85.481015,85.590348,86.361989,84.473823,85.25012,85.760073,84.612457,85.200651,86.245958,86.521856,84.78936,85.440259,85.953047,85.329888,84.180946,85.989636,85.32554,85.841641,85.092152,85.421471,86.511135,84.567462,86.358171
4,86.759132,87.919489,86.697932,86.484355,87.399111,83.144289,86.544484,86.761476,85.766647,88.758772,84.283806,86.863112,85.751896,86.776087,87.414513,86.682446,86.033444,87.461988,85.942916,83.561602,86.759126,87.431909,87.187424,86.484469,85.343945,83.120105,87.402445,85.796209,87.111502,87.479432,84.435423,85.68401,87.331979,88.149281,85.539539,87.227773,86.961502,86.816653,85.707275,84.113539,84.639426,85.92318,86.505822,85.597075,86.868192,85.581383,85.128085,86.582056,85.063484,84.422087,86.405521,86.196329,86.809899,84.748641,85.933531,84.912545,84.876244,84.266861,84.395494,85.88179,86.863096,86.190162,86.295633,83.99237,86.713807,86.108698,86.699505,86.272876,86.444192,86.188953,85.671577,86.678108,88.388218,86.878159,86.32122,87.010406,85.483146,85.62577,85.367711,85.134962,84.355207,86.169964,85.236445,85.321255,86.463832,85.574081,85.957471,85.385703,85.214263,86.582027,86.397051,86.174724,86.8345,84.777951,85.894011,86.054854,84.764258,85.446735,83.853265,85.397123,85.924563,85.997698,84.743327,85.918621,85.383545,85.134807,87.117143,84.436774,85.00753,86.05154,85.614296,86.619768,85.790687,85.337898,84.400782,84.129645,85.509913,86.123997,85.248442,83.821158,85.972344,87.095956,87.544866,83.423914,86.310108,86.032563,86.541257,87.240645,86.234908,85.389892,85.525273,86.813653,87.757171,87.419023,86.365547,86.835339,85.239306,86.285955,85.146295,85.125225,85.646616,85.800064,83.626189,84.757559,86.005701,85.325484,83.77767,85.043135,84.136419,85.048477,86.000685,84.562186,87.077344,84.633517,87.021974,84.112814,85.975815,86.468194,84.525952,82.985004,86.296284,87.020746,86.726895,85.539517,86.315274,85.62005,87.962562,84.591428,84.915479,85.382152,85.115031,85.653508,87.004588,85.223285,84.712438,83.483855,86.317237,86.315496,85.001428,84.990908,85.62766,87.028795,86.756687,85.874663,85.45055,85.882534,85.984628,86.116468,85.610935,85.70755,84.792188,84.985959,85.592395,84.867045,86.364232,84.091617,86.414387,85.890601,85.288714,85.096286
4,89.471496,87.504545,89.115173,89.832016,88.114726,89.377423,87.122898,88.275198,88.713509,89.122076,86.821569,86.272546,88.874713,83.558933,84.700427,87.286659,87.207901,90.269443,86.31088,83.895186,87.146883,87.977997,86.929979,87.20818,87.815072,87.510002,87.616839,87.1383,87.501049,88.319162,84.825253,87.330044,88.230946,87.086381,87.052517,86.729394,88.835323,88.755816,88.318032,84.623371,87.116914,86.376067,87.955067,86.608011,87.059687,84.896486,86.329832,86.065326,84.860985,87.93218,84.35644,85.861031,86.222059,86.177371,86.296678,85.465904,88.671704,85.959163,85.711901,84.84857,88.822102,87.83712,87.371975,88.633051,87.557638,85.556333,86.393399,85.037025,85.073425,85.051641,85.505101,86.296044,86.73056,81.995599,86.295881,86.49057,87.65787,85.966891,86.758721,86.558204,88.829017,86.312655,86.921427,87.191946,88.581933,87.182304,88.188222,86.179251,86.289889,86.847563,86.811539,89.311973,86.987866,86.092559,87.29276,87.460488,88.830505,89.511395,86.339787,87.035299,89.471639,88.498789,88.150441,89.895144,88.057917,89.377328,87.122484,88.27502,88.555293,88.181942,86.17987,87.939619,88.874204,87.611147,86.409729,84.26468,85.34872,88.110046,86.325643,83.058688,88.869659,88.591114,88.874671,88.390536,87.872676,86.52538,85.188699,86.225289,86.842982,87.855919,86.387181,87.041375,87.618745,85.378356,88.062799,86.72989,89.284642,88.307898,86.318737,86.605125,84.206839,87.227549,87.484307,87.698699,89.004103,89.398074,86.386911,86.770204,86.16155,86.486697,87.424098,86.815853,87.843621,84.720639,86.09981,85.802104,87.294372,86.397044,84.716996,86.83351,86.727979,84.853754,87.066138,87.696448,87.803875,86.351506,89.067236,86.459191,86.052331,87.721724,86.703874,88.244752,88.662854,85.730545,87.331069,86.912792,88.236163,85.523006,88.530537,87.742809,86.70337,87.480238,86.495091,88.429596,85.962457,87.446926,85.786214,85.874503,87.023488,86.109805,86.351368,84.070141,86.173036,85.874739,86.29742,86.917709,85.551995,86.798389,85.087091,86.106123
4,88.777872,90.550295,83.406586,89.737938,89.651198,88.051289,88.680025,85.99451,84.928199,90.563078,90.012684,89.263952,86.387219,89.078495,89.558218,87.386088,88.529316,88.911725,86.921495,86.699108,85.313091,87.637699,85.871693,84.299766,85.622067,85.256232,83.838845,83.479366,87.110787,86.557985,84.699771,86.241422,87.047264,88.161917,85.87359,84.456314,88.983152,90.552326,88.362195,89.694803,87.786978,87.743034,86.929245,88.005135,88.991347,90.658671,88.677278,87.623529,88.701837,85.190553,89.97501,90.858906,89.847793,89.170827,88.854312,88.053329,88.026706,87.723533,90.631939,87.447308,87.211061,87.224044,88.131907,88.964898,88.032995,89.054081,85.151018,88.029439,87.400205,87.852531,87.761599,87.708491,88.198993,86.548518,87.630209,87.116797,86.13784,89.103853,83.536506,85.800295,87.986955,91.871704,88.31609,89.478072,86.544534,90.405654,89.859782,88.435043,86.311594,88.39002,84.879036,87.800416,89.03428,86.380759,88.040356,88.359369,87.566138,87.852219,87.969394,86.698792,89.221223,90.749408,89.424764,88.320717,88.07672,88.90122,89.859684,88.435,87.993596,88.701168,89.636478,89.06503,88.04851,88.091182,88.011959,88.095412,88.599403,85.463106,87.956729,87.00868,87.846805,88.996945,85.644062,88.976658,88.023193,90.638494,88.694686,87.873142,88.455007,86.219155,89.456727,90.342548,90.256453,88.912354,88.752059,88.035434,87.39276,88.354277,89.323364,84.219327,87.678166,88.449574,86.930725,88.066612,87.011687,86.614573,88.526911,86.085176,86.377594,89.004135,88.450179,88.676039,88.808936,89.438358,89.848549,87.483318,88.561527,87.271023,90.084723,89.49977,86.047387,90.90456,86.834667,83.572152,86.357173,83.254608,85.321869,88.777062,83.696469,89.005442,88.447608,87.723891,89.744266,90.147225,90.376999,88.241079,88.084563,88.714692,88.083635,88.575061,88.836172,85.554271,82.700822,84.662562,84.467553,86.682662,88.835285,85.979966,85.700292,87.644229,87.120739,86.603019,85.454571,85.526308,87.301682,86.094498,88.565502,87.273109,90.081561,89.496161
4,88.872165,91.321624,86.470106,87.800188,84.414583,89.111446,85.105068,88.552554,88.863278,87.744973,89.748225,88.033977,89.358616,84.596965,87.541281,89.284456,87.267187,89.21543,89.351402,88.027937,90.148789,91.035652,91.511922,93.679279,93.326177,89.68673,89.777064,89.571858,92.087773,91.046501,88.475011,89.802012,88.142236,86.997455,90.888339,90.802659,89.367723,87.663267,89.182803,89.021546,89.626613,90.990263,92.084068,91.754104,92.226577,88.554712,87.420063,87.750887,87.234363,89.591676,91.00983,90.906386,89.055514,92.476814,87.682314,88.711497,88.556598,89.934302,88.862211,90.893645,88.907287,91.307805,86.470033,92.382125,89.547546,90.236893,92.121872,89.49444,87.562125,89.394179,90.888894,90.900406,89.055935,93.27963,90.563743,85.735678,87.821875,89.933985,88.823397,88.548803,88.898556,91.311761,91.775072,87.086296,89.556453,90.228217,92.123945,89.027099,87.69886,88.831066,87.406788,88.875632,82.446858,88.168814,88.135496,87.368557,88.708074,91.078686,86.195333,87.727859,88.752881,91.830148,92.060755,93.066419,90.91923,90.802014,88.961994,91.77966,86.910909,90.190411,89.280186,89.190921,86.662792,90.998543,92.447087,91.527829,87.742476,91.603248,84.55981,85.980056,90.465573,89.90767,92.325272,93.679263,91.759918,91.222883,89.777496,89.571821,92.087479,91.788915,85.480896,84.94502,89.034257,88.625791,92.411579,91.558706,88.842102,85.645303,88.201299,86.83217,81.886935,84.510278,90.685232,88.543397,87.092062,87.510093,83.320234,85.14392,86.065075,89.005409,88.772731,90.076657,82.276324,90.163447,91.876658,85.0746,86.715347,89.600988,88.461965,85.506616,87.052504,85.18259,85.86943,88.990627,86.552689,89.58881,84.566644,84.470962,86.755949,89.425955,86.312263,89.662438,90.353534,86.849243,86.800538,85.419206,88.018557,86.715873,87.899845,87.58712,84.781216,85.906696,87.55466,88.337497,90.072612,86.795116,88.008396,89.09709,87.797107,88.884818,87.818312,89.485479,89.971139,85.662643,84.954983,90.761654,87.326769,92.420452,87.534936,91.479783
4,89.075078,88.576031,89.482007,87.069892,83.764379,90.41897,84.602087,87.687272,93.04564,89.795345,88.359953,91.429513,93.262547,88.632388,88.080719,89.782396,91.491467,83.640082,85.475378,90.002513,93.55353,92.199077,92.945917,89.468989,94.473575,93.218528,93.772697,92.696933,92.602949,89.48,92.628615,92.389191,93.647501,88.338301,91.27239,91.536993,88.635046,90.679561,86.222055,82.629588,95.119038,93.239054,94.116669,86.440196,93.739008,96.053163,90.965233,92.750673,92.5478,89.498535,92.632767,92.368536,94.724641,90.132743,91.778891,91.383803,89.380015,93.226422,88.545913,87.446542,93.167917,91.846347,90.952279,91.966337,94.675976,92.74536,95.297499,94.369941,96.10556,89.156611,90.010374,91.886635,91.624256,89.732296,91.717567,95.287153,91.391139,93.150943,91.700284,82.974769,94.419847,91.193193,92.964694,89.444671,93.815302,93.876097,93.798171,92.768097,92.51629,91.042354,91.086798,92.376329,93.645886,88.808681,94.178161,91.385724,94.482461,88.325718,92.610373,87.736374,94.614687,91.231957,93.297544,89.794568,94.455285,92.554608,93.75273,91.395469,89.449648,92.268657,90.122306,89.597363,88.490943,89.25758,88.752593,90.458249,89.240731,91.210484,88.543918,90.233956,94.954537,92.706619,95.12534,91.24368,89.65692,93.468969,92.600647,95.330432,94.799721,87.982951,92.456774,94.358044,91.473026,90.982602,90.362535,89.16028,90.541071,92.081321,86.348403,88.33982,89.941155,91.798117,90.791789,87.263992,87.705476,92.309264,90.168318,84.765759,87.589563,90.164946,88.530812,84.841084,89.453473,86.88489,87.317618,90.193441,90.425736,83.928871,90.040249,87.965594,86.411999,91.326936,89.490144,89.585038,88.03622,87.891927,91.821457,89.214044,91.751748,93.979436,92.183097,90.315854,91.468147,92.76448,88.926082,93.660735,86.215184,85.635488,88.708841,88.661074,89.77017,89.609096,86.719563,88.080149,89.092493,89.830529,87.609546,89.14321,90.509181,95.274208,92.213607,90.319027,91.398918,92.832954,88.774448,92.522461,87.496002,90.171301,90.659188,86.226315
