id,avg,std,median,0.75-qtl,0.95-qtl
6,18.564715680000003,6.079544265371037,14.9910625,17.70457325,29.5696656
6,23.290293684999998,72.82291741132799,15.893757,20.6463875,29.462367999999998
6,31.717413354999998,106.11143094033375,15.529522,16.80820775,20.071762900000003
6,39.297488695,162.59637082917962,16.546925,21.21082375,34.09203654999996
6,68.21824882000001,195.7810545281735,17.652023,30.0369855,246.99896744999998
6,74.28388849999999,216.72588503112277,16.1545215,22.779683000000002,259.4459677999966
6,116.78965886,326.07131030250673,29.312959,32.2093055,1028.3626623
6,159.932846545,366.95991968872625,20.378192499999997,34.6941785,1051.42789495
6,186.61621093499997,500.0622723935279,23.198133,59.39337875,1043.102931
6,224.23312918000002,680.9261884684853,29.7927385,49.9374635,1064.4785443499998
6,256.563054115,503.23161319175085,31.2848395,237.023218,1092.2780795999972
6,313.91877297999997,708.2609817367644,31.9593845,242.925297,1284.6684865999998
6,284.687245545,622.2118263660111,32.4306985,238.07984425,1095.8914016999972
6,344.26107292500006,756.3292679427833,35.8828245,261.58232999999996,1237.7891882999998
6,448.673597745,865.6433827533432,46.146675,479.8734475,1553.0761470499965
6,578.2891760399999,1780.9552092869296,46.740688,1026.171409,1645.653693449989
6,534.968365865,1112.013583327757,49.4338195,765.00093375,2693.1240847499935
6,686.53054275,1548.5883218629926,56.987045499999994,1028.8445394999999,3075.9067537
6,683.00368002,1147.7912232991475,237.9783195,1050.9148197499999,3063.6675096499994
6,829.760311715,1799.3946453643846,237.445466,1047.405695,3290.588877849986
6,922.6677363599999,2125.9303370807756,252.55643550000002,1071.85686325,3943.2962014499954
6,1628.005460535,5458.699052700467,262.07790550000004,1272.7868745,5659.171307499992
6,1187.2962152399998,2586.9804569947823,272.8712505,1095.84136275,4744.738672399983
6,3110.367678315,22649.22297873166,683.7163565000001,1545.8357495,6001.43297124998
