id,avg,std,median,0.75-qtl,0.95-qtl
6,18.76579084,5.779557062511686,15.181065499999999,26.536147,27.713874049999998
6,33.627970035000004,124.89912651795846,15.2810255,22.39241375,27.935153
6,20.767606305,72.78038541423311,14.9030165,15.76146925,17.990210649999998
6,42.15508541,160.55743085252925,15.709248500000001,17.5144935,28.39723624999997
6,42.797131065,159.90942622790524,15.5453085,18.830054,29.878615549999996
6,44.02458574,159.97797229287673,15.4995785,18.465453,30.277492749999972
6,83.93058218,234.17011455236684,19.078085,27.496500750000003,1025.87580945
6,160.80221939,390.0482673889148,19.501976,29.493604,1041.7426719
6,83.15629983000001,229.92595968763453,18.5047815,29.227114750000002,336.8670270499922
6,152.745045775,569.3940633924735,19.8683425,30.11686675,1032.95513625
6,178.64145161,582.6707267503998,20.432821,30.04066325,1043.72798925
6,247.699327625,778.7225330169947,18.6034975,30.62330325,1241.2249009499997
6,308.89197100999996,922.8194212099779,21.9343665,44.7666525,1050.6727173
6,483.0791274850001,1417.2751949788844,27.1201525,349.329696,1344.6079830499964
6,600.0369522149999,1889.0918900652205,30.016285,255.6297275,3064.17482775
6,441.86015833,1020.8197663534312,28.331367999999998,451.2864325,1677.5734927499968
6,530.852079415,1241.487800260766,29.227276,1016.9929017500001,2331.2094665499944
6,739.091549565,1770.552960861868,30.225825,1043.8724499999998,3050.8172158
6,719.7471584350001,1625.842016472071,30.0935665,1034.098453,3275.4058161
6,917.409600745,2044.2705947378909,43.572243,1047.1313812499998,3930.9786381999975
6,693.37040087,1396.3747679561363,48.319008499999995,1038.529434,3046.5166455
6,995.696512665,2573.403266899808,45.844476,1044.52082,3327.7296963999834
6,1059.22438644,2590.7884423912183,45.6765775,1047.15147275,6105.563487049999
6,1228.48731073,2818.4266890998956,255.1092065,1056.67800075,6189.367697049993
