id,avg,std,median,0.75-qtl,0.95-qtl
6,35.072661950000004,8.46799628617247,30.309331,42.19952524999999,48.93415535
6,33.568000855,24.201482272833474,27.7328425,33.118352,46.579361299999995
6,43.06360669,100.7969612879822,28.9430015,40.241583750000004,46.08679905
6,62.46349515,163.03223359798966,30.005923,36.73841525,57.88841944999995
6,76.13242836,259.90497326004805,31.3899785,41.60854725,75.89710214999997
6,123.00700472,269.6305026751421,45.1750695,52.6469305,1057.3359811999999
6,104.17853556,281.130755755672,39.152510500000005,50.19371949999999,291.4449167999964
6,171.08995726,418.7804448039703,38.1241375,52.86391075,1068.19321425
6,180.88832177999996,346.333397017285,41.935972,54.80756375,1064.0497023
6,241.77625254999998,570.271302122612,48.416726,63.10723,1089.290809
6,245.62431887,632.4252369344413,49.048398000000006,73.64360625,1080.1093728
6,306.682289745,595.7539739273702,52.7966805,263.199692,1284.2015659999997
6,294.39458683,558.2027509503661,51.963008,264.08070625,1149.398371299998
6,395.31704659,749.6968261398468,54.666573,283.88982775,1334.1288850499968
6,448.41483197499997,1081.9995088465528,56.784046000000004,285.42200725,1565.9930764499998
6,489.95949941500004,1106.5363991472525,59.597945499999994,493.59685125,1576.9263938499978
6,657.15184678,1117.926500256122,83.4539215,1070.4818102499999,2485.8590298999898
6,732.0972951150001,1339.7865769335863,266.726785,1075.2237137500001,3095.1219807499992
6,1161.2471423799998,6906.51141530468,261.616128,1061.3811245,2327.9014698499986
6,904.6565309949999,2070.3856528909964,255.07382,1059.44339075,3589.7018056999964
6,615.428206655,898.8826438609019,266.842584,1050.8610912499998,2778.323037949993
6,2421.39637454,12471.145822000295,287.411989,1288.6377075,7214.549494099994
6,1454.87299888,2663.2278210758386,492.324834,1325.0339115,6478.6626635999955
6,1492.685258795,3403.1439600429467,401.556492,1178.8639172499998,6324.040258449999
