id,avg,std,median,0.75-qtl,0.95-qtl
5,6.101197555,0.692813363600506,5.8922305,6.5371025,7.471302
5,12.69961182,0.7317027042279041,12.772651,13.263352750000001,13.5952334
5,23.30347855,0.5449999978158968,23.2979765,23.558216,24.0509196
5,33.476763905,0.6328419734756505,33.4265195,33.819207750000004,34.5050562
5,43.578953,0.6151254667153198,43.4794195,43.90418675,44.5411674
5,63.82930475,0.6190286648551158,63.8025665,64.32318624999999,64.83167209999999
5,83.63237443,0.45495716274751086,83.5864225,83.97419525000001,84.30300340000001
5,103.70804690000001,0.5032995941474723,103.64748499999999,104.07691224999999,104.42706349999999
5,123.83401106,0.46345057214004665,123.6941555,124.2405505,124.57400609999999
5,163.67387011,0.44690922254514676,163.608248,163.9384015,164.49469445
5,203.80000436999998,0.4480492271588715,203.800744,203.98551425,204.5467213
5,243.75728141500002,0.5427040694732564,243.713576,244.25274575,244.54949295
5,323.834916915,0.4541726716506165,323.73087799999996,324.24828525,324.49468535
5,403.8382238499999,0.46506691686993523,403.709934,404.0844355,404.62721515
5,483.84949464,0.4432114471107572,483.730801,484.22671525,484.5393408
5,603.8478696650001,0.4224510434821195,603.7197255000001,604.0744962499999,604.6700909
5,763.8394096750001,0.42620525572059725,763.7156849999999,764.079339,764.6389561
