id,avg,std,median,0.75-qtl,0.95-qtl
5,8.156668915000001,0.7397506927955173,7.9606005,8.54497975,9.788679399999998
5,15.16102097,2.3556996620054536,13.889809,15.6376875,19.397737199999998
5,27.78619287,2.995590809001771,26.598475999999998,29.23993225,33.129348949999994
5,43.183637024999996,5.220129510160123,40.9287295,48.14809925,51.2204854
5,54.637800525,3.870697955791879,56.09701,58.19748425,58.7668697
5,77.573733225,3.0025681642491735,78.21616,78.816801,82.0825046
5,97.25227159000002,3.9545547224275692,98.06224900000001,98.73993625,103.13597054999998
5,117.05171671,3.6557806776557498,118.155224,118.87965975,123.15444935
5,137.03893477000003,4.749167556184454,138.09932400000002,139.13075325,146.1535184
5,171.77017795,4.59120762210432,169.55251199999998,174.95499625,180.89467445
5,214.64740054,7.3422703043767426,211.5924875,221.70737375,227.62695255
5,251.31139943999997,2.233455236324654,250.460932,252.97426474999997,255.4886397
5,330.02855099,1.496615106492095,329.70466899999997,330.48204599999997,333.525983
5,410.35921204,1.565302776120329,410.004609,411.29476,413.77247525
5,489.96213802,1.3430301033023673,489.99654599999997,490.6450595,492.44252475
5,609.91708751,1.5638854797531623,609.663896,610.66648775,613.0181954
5,770.43678419,1.30913733412034,770.1930394999999,771.06155975,773.1839306
