id,avg,std,median,0.75-qtl,0.95-qtl
5,26.803245175,6.029433719729135,25.183946499999998,29.515,37.4185917
5,31.159956339999997,3.446950647580037,31.373729500000003,32.63375025,37.7786598
5,40.538838265,7.685816068273617,37.5759515,40.84700325,51.31689679999999
5,50.194826754999994,3.550542725823298,47.804755,53.540184249999996,55.980045749999995
5,61.41716891,5.227456867383032,60.649499500000005,62.784757,70.74991985
5,89.70094184999999,13.778457867309648,83.7726645,96.19708,118.37422944999999
5,115.98289394,22.62910369334996,102.299869,138.20321174999998,158.1704396
5,140.65981686499998,15.320091231800694,134.2933,152.43878074999998,169.62271965
5,172.73611036,17.0158504564659,167.0374135,185.44016275,200.72284125000002
5,204.54278227999998,13.31487574825549,207.02344449999998,210.15392925,232.97238994999998
5,248.080955395,11.232412501511838,247.8986665,252.51126875,273.54511625
5,280.474666905,12.347358664009668,287.5407285,288.83221225,294.5600051
5,347.99971573000005,8.441040412297742,344.924737,347.15386125,370.9498979
5,426.551116185,8.27435975355915,424.256258,427.82686625,433.86262095
5,506.056559065,6.357961898227478,504.6399315,505.60831325,511.11629925
5,625.25826759,3.3548080330872265,624.349788,626.89793225,631.1614607
5,785.01345174,2.095578174940057,785.0804255,786.1225785,788.5736993500001
