id,avg,std,median,0.75-qtl,0.95-qtl
5,5.934856470000001,0.8324663369341184,5.4781855,6.258369,7.530228199999999
5,13.143222375,1.279225993399796,12.3114855,14.73279325,15.09220155
5,24.738173125,1.2012435648503177,24.6149265,25.02382225,26.854306899999997
5,35.08423837,0.8992357014829055,34.834312499999996,35.323220750000004,37.05711185
5,45.10701024,1.074836307694303,44.846928500000004,45.2210935,47.2066837
5,65.21344971,1.2484718680474842,64.969203,65.98835174999999,67.41484885
5,85.09171489500001,0.946937561865414,84.9768765,85.100011,87.04041335
5,105.605693095,1.0933079153771301,105.0905555,106.887041,107.38624759999999
5,125.45475790500001,0.9756565403974169,125.067426,125.989619,127.32976450000001
5,164.83506769,0.7186993432912918,164.616899,164.97349624999998,166.81757844999998
5,205.40486073500003,0.9466753347384592,205.0660355,205.36343,207.47317425
5,245.40745886999997,0.9939288605426257,245.076004,245.5922515,247.47436169999997
5,325.386642415,0.9240967197916904,325.094011,325.216744,327.4332917
5,405.66730609000007,0.9154344445367959,405.0971185,406.73609600000003,407.06780895
5,485.34330901500005,0.7938402926906422,485.09205199999997,485.49081750000005,486.99709409999997
5,605.348719655,0.7954197939509985,605.0945485,605.4492379999999,606.9804572999999
5,765.262015065,0.8425732059188211,765.020877,765.3049932499999,766.9515804
