id,avg,std,median,0.75-qtl,0.95-qtl
5,13.065898124999999,2.416081107400647,11.7717755,13.60309325,17.5651194
5,29.126206974999995,3.4631018533113123,27.857603,33.0860045,33.6209753
5,52.371384515,3.820815898113322,51.9309865,54.76781125,57.013545099999995
5,74.59687184500001,2.2700585338597525,74.695092,75.44414525,77.90754175
5,95.80518830000001,2.8220288917977405,95.57958049999999,97.10406524999999,100.4598078
5,133.30742674500001,3.4208578540476857,132.83230400000002,135.62806325000003,137.4387399
5,174.21303788,3.4866563403526634,174.197069,176.1071,179.950153
5,213.62972975,3.4190355698918578,213.11731500000002,215.5407525,217.59113054999997
5,252.84245457999998,4.85602942685457,252.7649515,254.38639325,262.06293919999996
5,332.68878593500006,3.2349238277481276,333.00166,333.82302549999997,338.08258440000003
5,412.96906791999993,4.505187152470499,412.9598755,413.85151075,421.25340099999994
5,491.760971185,1.6249969273152909,491.460309,493.06541825,494.10368754999996
5,652.7164391350001,1.3730432472986092,653.152504,653.8132865,654.0977558
5,812.92507572,2.6157395674049826,813.1172825,813.8739185,814.3807915499999
5,973.1364215899998,1.2358703594141605,973.167606,974.070455,974.8380014500001
5,1213.1261492699998,1.1817708712293549,1213.5603350000001,1213.94331075,1214.2917305499998
5,1533.4341768499999,0.8485755121936025,1533.7925605,1533.97019325,1534.201642
