id,avg,std,median,0.75-qtl,0.95-qtl
1,13.712483674999998,0.3847419424498184,13.676399,13.868400999999999,14.421440050000001
2,13.68401551,0.42622231344414613,13.691498,13.971210750000001,14.39256835
3,13.28248863,0.7856592063627289,13.346123500000001,13.773033,14.464562249999998
4,13.533375055,0.33751642112599795,13.495284,13.668838,14.063086649999999
5,13.569934530000001,0.3426248183528728,13.608328,13.80672325,14.10038965
6,13.564415625000002,0.3459368539213831,13.4842675,13.8894335,14.05388225
7,13.577623730000001,0.3670811535407901,13.5409695,13.84972475,14.12973025
8,13.280060650000001,0.7818349047410887,13.329037,13.79440325,14.4325636
9,13.180872560000003,0.6776979076545436,13.3070545,13.62753875,14.0228082
10,13.36131695,0.6768736995094929,13.561402000000001,13.833786250000001,14.09746545
11,13.514390444999998,0.32826533754451903,13.4875285,13.74569125,14.026333750000001
12,13.257464639999998,0.5807947531690696,13.2691795,13.48249525,14.054515949999999
13,13.61114538,0.3807406203757429,13.506253000000001,13.81350675,14.382952899999998
14,13.250470755000002,0.7566196164146453,13.316553500000001,13.774959,14.1863945
15,13.444234124999998,0.3186767047272193,13.351841499999999,13.67258625,13.99797195
16,13.602295119999999,0.4342592525557119,13.552565,13.92324625,14.253659299999999
17,13.48186561,0.5181919078732299,13.596107499999999,13.8226205,14.1047525
18,13.221397255,0.5862553208444764,13.320862,13.5316025,13.94458305
19,13.657157845000002,0.4584166634678118,13.558019,13.99602125,14.383676699999999
20,13.130052525000002,0.6025395937099647,13.215753,13.45343925,13.90465965
