id,avg,std,median,0.75-qtl,0.95-qtl
0,13.280916549999999,0.7607931260067007,13.4092715,13.674069249999999,14.27715565
0,13.436747214999999,0.35391531360508943,13.2891395,13.77595825,14.0015471
0,13.317726755,0.6559320941120697,13.398698499999998,13.84053925,13.98685155
0,13.319069785,0.7662145093485758,13.375285,13.831954,14.337033799999999
0,13.378352399999999,0.7116798250514271,13.5398155,13.8005405,14.34480805
0,13.197276839999999,0.6450705125133332,13.2409225,13.632135,14.01436535
0,13.598581595,0.474885890652345,13.5354745,13.88801025,14.3779362
0,13.390497445000001,0.7165502266171486,13.527367,13.88577475,14.325138999999998
0,13.428732209999998,0.34774123878131835,13.3244315,13.734043499999999,13.99989045
0,13.365737115,0.6649061188368789,13.517549500000001,13.88066025,14.092970649999998
0,13.36083749,0.535310667042905,13.3610315,13.72541025,14.010452699999998
0,13.239522080000002,0.736974714378169,13.355293,13.829959500000001,14.0577375
0,13.480673865000002,0.34661479646620225,13.4418905,13.760208500000001,13.9764847
0,13.347896335,0.7288185762524325,13.504151499999999,13.77238975,14.35607445
0,13.161382675,0.6939613663883311,13.321938,13.61803125,13.9805314
0,13.358846345,0.6784969911691106,13.491124,13.83961525,14.1514483
0,13.37774312,0.6398503922330403,13.5451225,13.87186325,14.09022195
0,13.201046185000001,0.708377483256315,13.1888825,13.653695500000001,14.234674949999999
0,13.173792229999998,0.5584778675815606,13.203655,13.425689250000001,13.8926454
0,13.363944109999998,0.5694841099983194,13.4214395,13.745894499999999,14.097169599999999
