id,avg,std,median,0.75-qtl,0.95-qtl
0,13.951146594999997,0.5170608413334362,13.7414555,14.34820175,14.731210599999999
0,13.513559285000001,0.779133420927548,13.709187,13.94217525,14.4923146
0,13.684123905000002,0.4271823724576846,13.648556,13.990541,14.425448249999999
0,13.539929240000001,0.37897030550085636,13.413564000000001,13.77624925,14.297399249999998
0,13.54808152,0.4242684917870635,13.366167,13.806533,14.37744865
0,13.76402665,0.35739969999863946,13.769807499999999,13.926619500000001,14.401744999999998
0,13.317177234999999,0.7563018194960527,13.472015500000001,13.7993895,14.281897849999998
0,13.304550205,0.7350710601184983,13.4911955,13.748669249999999,14.213837250000001
0,13.30305222,0.6880603038101033,13.338078,13.7896515,14.23095865
0,13.421496565,0.5065437956883054,13.359329500000001,13.684842249999999,14.18689035
0,13.68109414,0.4457256079728765,13.636224,13.90855925,14.39871065
0,13.38657475,0.7383527005584443,13.5302915,13.9103835,14.156488499999998
0,13.502252785000001,0.3741518871390853,13.313785500000002,13.77876525,14.14932055
0,13.459824529999999,0.8186745430761841,13.607670500000001,13.99481175,14.54852265
0,13.59190699,0.5576280126075087,13.596475,13.916567,14.491096849999998
0,13.667602729999999,0.43788487777524027,13.6176435,13.932689,14.5297579
0,13.59480879,0.47207601162692636,13.534057,13.90030925,14.3284401
0,13.643087444999999,0.3391026373862742,13.629802999999999,13.880172,14.216420399999999
0,13.29239599,0.7641313873146095,13.4189075,13.8560475,14.1879914
0,13.620628554999998,0.4147656894572609,13.5407485,13.897053249999999,14.37536635
