id,avg,std,median,0.75-qtl,0.95-qtl
7,34.1959519,6.358059348560367,31.643189,42.0297015,42.641978099999996
7,31.807751645,6.33413789351758,28.8258515,36.70925,42.5327085
7,30.898083130000003,3.746854823886477,29.3664295,33.91593175,36.066529399999986
7,32.534662945,5.206427712837238,30.381237499999997,32.04767875,43.5507072
7,33.307871000000006,4.6481494268945305,30.957052,37.21155950000001,40.8707732
7,36.40440375,3.315859010035064,35.6075625,38.05534325,41.12375845
7,38.21331704,3.2010617124791674,37.537048,40.402491500000004,41.510982750000004
7,45.457379474999996,4.931571052089875,45.024504,47.36734725,53.78208404999999
7,57.4653235,8.622217511334458,56.2879985,59.4903035,74.06651479999998
7,74.57817771,15.123359542859044,78.4355645,82.404042,94.42366734999999
7,98.00009097,19.09283170896133,102.97003699999999,105.68570975,126.90335695
7,145.64888707499998,34.55496453695018,148.6231075,172.28885,189.88753749999992
7,190.911761625,48.99705643605414,195.7033245,202.39838725,271.3626786
7,269.20787894499995,65.71879873495958,292.98494800000003,296.66517875,368.47807509999984
7,343.2519596899999,89.34820954131524,368.482791,381.27786875,486.74427805
7,446.77545555999995,145.1954333583244,535.1628734999999,535.73279175,595.8245347999999
7,676.6223910450001,179.4724299935835,745.7304065,751.80308075,982.0168424999997
7,885.30463546,250.5016297727412,991.6913155,994.68398675,1286.05429235
7,1363.2887244800002,373.41853734258734,1481.222373,1497.7668199999998,1965.9071683999998
7,3120.572558935,942.8579070509919,3592.094988,3816.21299425,3959.4906728499986
7,6382.142237505,2124.652137166566,7136.241592,7802.555183750001,9050.973433350002
7,18865.50282534,5690.333048142257,22636.9910345,22637.047005250002,22637.88658555
