id,avg,std,median,0.75-qtl,0.95-qtl
7,34.619598034999996,2.3439865857699127,34.6105275,35.13326125,37.989003249999975
7,38.88743849,9.217916324809066,32.53244,48.862276,55.58452575
7,34.94275292,2.37624300528538,34.8810235,37.839712250000005,38.15264205
7,35.7364333,4.051469491018345,33.3661805,39.03389325,45.3903073
7,36.61456815,2.448883321170622,36.19489,37.96806425,40.7314459
7,40.633233955,4.803309121742371,38.909138,46.97597450000001,47.223086599999995
7,44.897912975,8.34610999549634,41.978669,51.79000225,59.619489449999946
7,45.915316184999995,5.654973112587597,44.862215,47.85761075,54.55385964999997
7,58.38926991,8.259615478398697,56.389757,60.9870765,72.04669449999999
7,77.63880413,17.752244236531176,81.096934,86.67439300000001,102.32186104999995
7,109.49835829,23.199721197872012,109.5231015,125.63180775,146.90932924999998
7,159.27936295,35.42949824993188,161.60925400000002,184.06226974999998,223.6311226
7,204.71890476500002,65.52358277184088,211.08640300000002,250.92510675,300.87001599999996
7,300.13816997000004,76.4072641261046,310.80145,354.4238305,403.56447365
7,370.26991231,121.42348426592957,445.037936,454.73976799999997,490.15229304999997
7,512.5940050600001,182.35675134923034,599.802694,656.415277,657.95104055
7,710.4684170200001,249.5941155982787,840.1444925,857.65045425,971.57432675
7,943.1417279099999,338.54512850170084,1117.050061,1136.994135,1286.8469013000001
7,1295.04174486,454.9766767830975,1480.9762175,1482.13622575,1918.7530797999998
7,3210.5355070799997,991.8418242884882,3817.8203585,3817.98398275,3942.8718548
7,5364.287767115,1946.566353181998,5728.932304,6678.0478965,7893.0875855999975
7,18861.592571105004,5688.544896843839,22637.0032765,22637.092669750004,22637.9306561
