id,avg,std,median,0.75-qtl,0.95-qtl
7,19.239245835000002,1.535260576018393,18.836102,19.666110250000003,22.293198049999997
7,19.579478764999998,1.8984167200994224,18.785569000000002,20.687956749999998,22.51965264999999
7,20.280833355,3.7818551097410618,18.445947500000003,19.962419249999996,30.135543000000002
7,20.86951137,3.6809873599540786,19.920398,21.530800499999998,29.149829750000002
7,19.616918915,1.727235504501198,19.093370999999998,20.627039500000002,23.3500306
7,19.450260245,2.432921364233165,18.7264035,19.741004,22.475130649999997
7,19.81473168,2.1936174896258387,19.342502500000002,20.30667475,23.689062749999966
7,21.248846574999998,4.325747780808001,19.898328499999998,21.43584775,28.178323199999987
7,20.4258607,2.720060769065432,19.705514,21.09980325,24.82817949999999
7,19.967086315000003,1.7565159268565071,19.031429000000003,20.76297425,22.566687849999994
7,19.347210620000002,0.8375687158614783,19.074098499999998,19.34924875,21.0426109
7,22.723138810000002,3.1447402297468443,21.864611,24.727056249999997,25.966167549999998
7,22.307962065,2.4427611159840765,21.693255999999998,23.412897249999997,26.821695649999995
7,23.45930483,2.3705426952748625,23.3332135,24.785161000000002,27.659054749999992
7,25.56486737,2.983175991407517,26.0246115,27.5379185,30.402653099999995
7,37.701836145,7.157159104071328,34.524784499999996,43.745838,49.97407299999999
7,45.05328219,9.832132941815306,51.737828,51.762497749999994,51.94200970000001
7,57.69307495499999,16.655914854610653,68.819871,69.02936150000001,70.48663044999999
7,85.845180435,26.542541150397593,102.3382385,103.99439475,109.07479135
7,170.77882635499998,53.88252835527691,205.93640449999998,207.82144449999998,213.0201845
7,338.95428228000003,110.91393234321096,413.952567,414.1766355,419.05104350000005
7,850.157211325,273.2897553674369,1034.791246,1035.84261125,1039.9773575499999
