id,avg,std,median,0.75-qtl,0.95-qtl
7,42.88862043,6.868708375399827,40.6217045,46.177837,55.78061309999999
7,43.064529935,7.03385328955905,40.6965915,46.5854825,57.17018599999998
7,41.84270639500001,5.27262218225458,40.591437,44.762798,52.23897219999999
7,43.41175117000001,6.48520820124391,42.865711000000005,48.04682725,54.58289534999998
7,43.369520365,7.038454596622267,42.15869,47.0894325,54.72597475
7,43.55177690000001,6.6969058389513405,42.2708935,47.595634000000004,56.10708879999999
7,42.247117325,5.640741467548724,40.781479000000004,45.4167785,53.62966344999998
7,43.28967145000001,5.792998227021905,42.511975,47.084982499999995,54.082823250000004
7,44.39706732999999,6.834531832621453,43.458952999999994,47.25067575,57.78930359999999
7,45.03808125999999,6.678791459279589,44.2763815,48.743005,55.027241599999996
7,43.491012345,5.910095887133221,41.279178,48.034825500000004,54.24535889999999
7,45.678260845000004,5.880744495630222,45.0662345,49.51025525,55.61251759999998
7,47.038922905,9.118678855950733,44.5393225,51.197851,61.09977909999999
7,49.189120949999996,6.339101234875775,47.6027415,53.06577375,61.89002194999999
7,49.2595594,4.426790665216972,49.0730345,51.2473145,57.1249373
7,52.923992395000006,6.144387559429008,51.882926999999995,57.41886675,63.39956449999999
7,61.147855895,10.301082094328969,63.9276695,67.72736549999999,76.18874904999998
7,76.40172181000001,15.68865408516242,82.92541800000001,87.98914675,92.3536558
7,112.83673036500001,25.125499234932192,126.82980950000001,129.91697150000002,135.98507995000003
7,217.017641805,62.77232413639213,258.57717149999996,259.13772525,261.81410135
7,430.75212978,130.69109711034253,517.335062,518.3556150000001,528.40821785
7,1066.3150536599999,340.1730012536665,1293.9693425,1295.2027325,1326.36750545
