id,avg,std,median,0.75-qtl,0.95-qtl
7,14.196766265,0.4572906193321538,14.205531,14.49803675,15.0623117
7,13.6888061,0.7763344098064828,13.7026905,14.037503749999999,14.889806550000001
7,13.90896703,0.5222108512738118,13.8883355,14.125687000000001,14.7848326
7,13.696722385000001,1.024843506814595,13.996453500000001,14.481123499999999,14.8626282
7,14.333542559999998,0.4381181070797079,14.143584,14.571000999999999,15.339652049999998
7,14.119251635000001,0.7809915844385852,14.300743,14.543325,15.0431388
7,14.223285659999998,0.6765087165367527,14.370991,14.70057375,14.891673350000001
7,14.55514798,0.8336256876939371,14.845029,15.033213750000002,15.336359349999999
7,15.091279494999998,0.8529016509523298,15.319199000000001,15.58659525,16.150724599999997
7,16.453412189999998,0.8588662128234837,16.311208,17.01310775,17.600933649999995
7,17.73580294,1.171884181459668,17.4323205,18.055827999999998,19.516677299999998
7,21.07281876,2.240066751569067,21.286532,21.901882999999998,25.7217625
7,26.274213595000003,3.6286678311378404,28.461458999999998,28.502616500000002,29.2686478
7,37.628902815000004,7.702142786614289,41.6912045,43.062878749999996,44.0946814
7,46.10522155,11.00961296144177,52.7472295,53.529406249999994,55.035968499999996
7,60.50750980000001,16.461904863076477,70.898969,71.49545,73.44708625
7,89.18621510000001,27.74301648522,107.230819,107.2801175,107.52767790000001
7,120.730920145,34.0828501353268,143.00152450000002,143.0682445,143.2658291
7,179.636476195,52.56442485389766,214.550632,214.67587650000002,214.912638
7,358.78086139,107.68159194348205,429.3039245,429.3913675,430.5458468
7,717.416660915,219.23250246011116,858.6764499999999,858.7722545,859.1158948
7,1821.125456615,572.6784911006486,2188.3604275,2188.54831625,2195.0700538
