id,avg,std,median,0.75-qtl,0.95-qtl
7,15.201143355,1.4730392312244434,15.861083,16.239383500000002,17.0546842
7,16.529116545,1.3758880188534268,16.321583,17.0490675,19.35723785
7,15.168095779999998,1.7386294392720265,15.309981,16.279680749999997,17.959183249999988
7,17.20326917,1.6463436796239512,16.5104595,18.946393,19.9184299
7,17.407476935,1.4349310032622338,16.9519475,17.926386750000002,19.993259249999998
7,16.258147205,1.2180916506512935,16.057357500000002,17.16601875,17.664889549999998
7,15.564158635000002,1.2512656541944207,15.527022500000001,16.796139,17.0943591
7,15.842094985,1.2171901209112466,15.585559,17.083604,17.55475545
7,18.13010014,1.2129224742129896,18.037411499999997,18.347883250000002,20.7692515
7,18.21134709,1.0907562699514874,18.2797935,19.01906075,19.455581050000003
7,20.9607801,1.2263822145289167,21.217351,21.916043499999997,22.446132
7,22.632603344999996,1.2219082938161545,22.4682405,22.992801749999998,24.28996855
7,27.04422713,1.8720245546689427,27.417769,27.959194749999998,30.053750899999997
7,36.82718249,7.118492644979337,40.1405385,41.4674415,44.4393043
7,45.32123185500001,9.855442022829573,50.350294000000005,51.859629749999996,54.79325695
7,59.057111754999994,15.184014115716183,68.624392,69.11397475,72.0032667
7,88.3475678,23.51877589280402,103.25962799999999,103.68301925,107.41901545
7,117.10172072000002,32.13237592866832,137.6086145,138.04836024999997,144.0847968
7,177.01347275499995,51.72667861331794,206.8442235,216.10058575,217.20593505
7,353.27337161,105.5679519245591,413.8815415,432.14777000000004,433.39838354999995
7,706.9687361399999,215.25479608654675,827.5940155000001,864.92183825,867.45146605
7,1795.0142839850002,560.6747033420403,2113.0228335,2204.07878475,2210.2125437500003
