id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.369696995,0.6891338588500967,13.514975,13.7492315,14.270210299999999
1.5,13.359266644999998,0.6988722179638199,13.4549905,13.79065425,14.296470399999999
1.5,12.291850355,0.8581251702096082,12.009402999999999,13.064205500000002,13.65282285
1.5,13.156668660000001,0.7834289892684814,13.285753,13.604141499999999,14.18932035
1.5,13.77560712,0.4400752830316032,13.656038500000001,14.021165750000002,14.753306449999998
1.5,13.753845120000001,0.47648037310526814,13.774875,14.079611,14.3814976
1.5,13.47035343,0.6610675993991576,13.617248499999999,13.875513,14.2580669
1.5,13.604381665,0.791858511687677,13.7893575,14.152017500000001,14.6001374
1.5,14.158024034999999,0.4157509387356254,14.187411,14.40737375,14.9463776
1.5,14.138607419999998,0.3756003894882213,14.0429245,14.176853249999999,14.85711085
1.5,14.227695825000001,0.699376275482043,14.400237,14.60385775,14.8748435
1.5,14.994405315,0.7096915154332872,14.881033500000001,15.301809500000001,16.0710829
1.5,16.954655865,1.3667277149028723,16.973014,18.047736,18.565834549999998
1.5,18.960695135,1.9634518634211298,19.2478035,19.638126,22.60300364999999
1.5,26.019626510000002,4.87727283968469,28.4251565,29.428714499999998,31.168427449999996
1.5,31.662552805,7.084821073416923,35.937112,36.391450250000005,37.9785645
1.5,41.484642525,10.327090204103015,47.994414,48.49676675,49.693352950000005
1.5,61.023904525,17.154456947183387,72.50671399999999,72.65050825,73.27876299999998
1.5,80.55700468,24.55817523068503,97.0680335,97.29837100000002,97.5999968
1.5,119.945987575,38.48079629668138,145.805496,146.42947299999997,146.70371490000002
1.5,240.05080245500002,77.37913915348508,292.9501745,293.06820450000004,293.25792609999996
1.5,480.858936675,154.3884626773683,586.1245465,586.2032032499999,586.3489821500001
1.5,1206.4029021400002,387.718927627394,1470.8181530000002,1470.8767345,1470.98640285
