id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.747138275000003,0.9571913340834054,13.8633375,14.4613735,14.9466998
1.5,13.549039484999998,0.9094807197947683,13.764833500000002,14.21428875,15.024012700000002
1.5,13.846501929999999,0.7182262957129634,13.798907,14.191026,14.9419697
1.5,13.64054312,0.8376684161396893,13.8121415,14.252127499999999,14.458378799999997
1.5,13.691059245000002,0.9086573551659034,13.807795500000001,14.344436,14.7690538
1.5,13.971976535000001,0.842716654593861,14.121824499999999,14.46367825,15.0439848
1.5,13.741707045,0.9359887239919095,13.961641499999999,14.4353155,14.894792399999998
1.5,13.961904935,0.821530127440851,14.140381,14.432240499999999,14.887304649999999
1.5,14.174895219999998,0.8479401003386569,14.321096,14.710225,15.11877835
1.5,14.205508225,0.6571191933652253,14.308729,14.6610445,14.882033300000002
1.5,14.41338037,0.7343481358151684,14.4878875,14.77527375,15.569149000000001
1.5,15.023987115,0.6266591769560242,15.040943,15.246454,15.888517250000001
1.5,16.259255845,0.7135512415185479,16.089503,16.63012425,17.33232205
1.5,18.30067049,1.0656361296640753,18.412736000000002,18.91926675,19.80359085
1.5,23.136092429999998,3.580424734582761,24.6908085,25.56563125,27.096984699999997
1.5,27.93948477,5.534813099719153,30.846655499999997,31.925109750000004,33.240201400000004
1.5,35.972590735000004,8.915360436839778,41.534537,42.14501025,43.19495295
1.5,53.33936424,14.44900542155618,62.689624,63.167123,64.2624411
1.5,69.89359178499998,21.05446717562828,84.1007635,84.242866,85.06850155000001
1.5,104.10395896000001,33.38986755225136,126.85899950000001,126.93362250000001,127.19146224999999
1.5,208.74901098,67.55467555269207,255.12269700000002,255.2098495,255.32541460000002
1.5,417.332557165,135.4745558346955,510.386806,510.482893,510.59523215
1.5,1045.67393652,337.0463829111246,1276.273229,1276.317643,1276.4390845500002
