id,avg,std,median,0.75-qtl,0.95-qtl
1,15.978669815,2.2526873743564333,14.918249,16.448561749999996,20.419737499999997
1,16.682834305,2.8890156250406176,15.435092999999998,16.787368999999998,24.234965
1,18.270500915000003,5.193145665425148,15.406913,22.551334,27.55206995
1,17.995573435,5.576487424330478,15.254623500000001,17.31080375,28.569488549999992
1,17.769485205,3.64990092997168,15.743461499999999,20.8337255,23.7801302
1,16.13807116,1.4295604338867436,15.787834,17.7860725,18.214916050000003
1,17.847575605,3.5367402662837244,15.810766999999998,21.61236225,23.02569405
1,16.895548985,2.854922775593132,15.301316,17.2693985,22.22234025
1,18.083391504999998,4.697840222071875,15.4665915,17.90182425,28.217102049999998
1,19.984718545,6.74510137250341,16.383524,20.2346495,34.645579749999996
1,21.279395665000003,5.633061586275698,17.106516499999998,29.0550975,29.53198745
1,20.25940704,1.8047151422434646,20.0967655,20.286503250000003,21.338850899999997
1,24.948578835,2.1728601862803454,24.400460000000002,26.16092175,29.673960149999996
1,30.789128185,4.610798113241751,33.1233445,33.270939500000004,36.8631934
1,39.89565279,3.6283036980705288,41.3267755,41.654726249999996,42.871563749999986
1,48.75409727,9.945212170832828,54.508765,55.61996425,57.531317200000004
1,72.55309097499999,16.42058551987891,82.5877705,83.05769625,90.30791900000001
1,93.68401656500001,26.15090249675979,107.7963075,111.3909665,118.17761275000001
1,140.49569814499998,38.499033568322055,164.376169,166.673339,171.00149759999996
1,275.77191521000003,85.05297558438043,329.44419100000005,333.15029525,336.39984050000004
1,548.63507768,174.72678316267385,664.2213085000001,664.8557615,668.27462225
1,1375.231494715,441.5857412260664,1666.9913485000002,1667.78398,1670.56881335
