id,avg,std,median,0.75-qtl,0.95-qtl
1,16.555805030000002,3.3679369608767544,15.5391145,16.27491,23.96608449999999
1,15.543634355,1.0960143906349764,15.2396925,16.80704025,17.18238335
1,15.850097100000001,2.54381557630867,14.4862915,15.9971675,22.1099829
1,16.251580785,3.7362308950837537,14.81058,15.582581000000001,27.2623282
1,15.27318868,1.1399154540499516,14.580086000000001,16.33831,16.887745549999988
1,18.192069280000002,5.013986152094685,15.3579945,22.71979125,27.62862555
1,16.540108075,2.494233634288817,15.029865000000001,18.6266645,21.730336649999995
1,16.12655242,1.4097308648823552,15.429506,17.227929500000002,18.4554472
1,18.840773024999997,3.3371843171638536,17.289048,20.194846,26.009171499999997
1,16.98934216,0.9733530535695074,16.853405000000002,17.50511675,18.93164745
1,19.974088970000004,4.142350406020071,17.993553,21.931264,29.33384225
1,23.402612750000003,4.69658083898358,20.8349155,25.928256749999996,30.7575918
1,23.733821600000002,2.6499140968471564,22.851155499999997,23.636589999999998,29.833792749999994
1,33.544520235,2.053363624956644,33.741071000000005,34.53867675,35.42807095
1,40.217695315,4.564026485299466,42.3802545,42.4370125,44.84368404999999
1,51.950602419999996,7.6491504849424565,55.816425,56.764793749999995,60.61274875
1,75.254081065,14.715782132790087,84.0578545,84.97810175000001,87.69372435
1,97.87364183000001,23.311246830966272,110.79824049999999,113.6412765,120.21166079999999
1,144.28997851,38.63403005102348,166.6532415,172.25789575000002,179.41058825000002
1,280.37903933499996,88.94425539071794,337.177883,341.74432824999997,352.12096105
1,563.46057146,175.93108589419876,679.188939,681.227353,684.1749835999999
1,1410.7070155399997,451.35908109465737,1710.272873,1710.7826074999998,1713.3017055500002
