id,avg,std,median,0.75-qtl,0.95-qtl
1,15.937475009999998,3.364526284047928,14.553867499999999,15.6616785,25.7704807
1,16.185947409999997,3.12468412934483,15.193865,17.328778749999998,19.72317204999999
1,18.477061825,4.53851520517718,16.7463795,19.15839075,27.5590457
1,16.517023785000003,3.181726365941199,15.3821685,16.71854075,23.659708649999995
1,15.98098311,2.0223051503623872,14.9996155,16.30572625,20.46773945
1,16.827846125,2.8713667196497767,15.4246775,19.92560075,20.012086949999997
1,19.091018015,5.28804154856102,16.1712255,23.434065250000003,28.06654245
1,17.187024855,3.36509069559836,15.453093500000001,18.27164575,23.203465849999997
1,19.16608569,3.7344503890961107,17.0367505,19.1636265,27.4287335
1,18.537702085,4.682083120166421,16.464681,17.1013335,29.78419275
1,20.59882586,2.848195202690876,19.53432,22.161595249999998,24.18139
1,25.37996618,4.466182541998705,23.712319,30.274621500000002,30.66338685
1,25.391398929999994,3.001261547953703,24.49006,27.4355225,32.02632369999999
1,33.711194855,1.712683084495148,33.9046545,33.983438750000005,35.38286055
1,40.188122165,3.853718381126733,41.2545705,42.668855750000006,44.6679417
1,51.794942565,7.35222190412603,55.6115245,56.76215875,58.7999534
1,73.85691366,16.83392149874487,83.165649,85.12850775,89.93288720000001
1,96.64113632,25.351549307511554,110.1141245,114.16682750000001,118.52715794999999
1,141.878513355,42.00485945967508,167.1311455,171.883965,176.16376300000002
1,280.717734375,88.61316425630153,337.451034,340.09789625,351.50208165
1,563.921913385,176.15994636404895,679.3853835,681.8137325,685.1195313500001
1,1410.7587699249998,451.338487781618,1710.2506475,1710.7363810000002,1713.8664642999997
