id,avg,std,median,0.75-qtl,0.95-qtl
1,16.49306481,1.8741172800192958,15.8712415,18.3271515,19.462555000000002
1,18.272753145000003,4.927906186138405,15.673034,18.319012999999998,27.59197525
1,17.46687293,3.198178389907476,16.471335,20.20687925,23.84416855
1,15.874742329999998,1.8130352855187901,15.001345,16.976014499999998,19.0227752
1,15.5437028,1.201788993305006,14.953636,16.113470749999998,17.969046799999997
1,16.52023784,2.21809938283229,15.475653999999999,17.906032,19.00160905
1,17.74415676,5.149815835297944,14.9521525,16.86109475,27.8981731
1,17.40378244,3.338297075090446,15.8788415,20.2120865,22.969045199999993
1,15.709228444999999,0.8044188000030377,15.4154605,15.7915815,17.07892055
1,18.82917283,3.5060168618435292,17.191695,19.7798,26.1386506
1,20.33924175,4.09782568066439,18.312027999999998,24.20580725,27.233480199999995
1,21.601857289999998,3.1919590944491625,20.6788405,21.6490325,29.754939299999993
1,25.040494475000006,2.2746134447949524,24.9658425,26.09243875,28.350153050000003
1,30.493233705,3.588486597553861,31.338364,32.709968,35.355404699999994
1,37.549582335,3.2549517704637045,39.015771,39.30828875,41.03932145
1,48.015753894999996,6.76861226543336,50.455749499999996,52.42760775,54.738516149999995
1,69.06190101499999,14.30184316121492,78.436695,78.611847,81.61019845
1,89.36637448999998,23.32413064039843,103.23035300000001,105.18526175,109.43156515
1,132.974982,36.3597715167004,155.3696985,157.80740075,162.70442705
1,259.65824853,82.74042144951684,311.454925,317.53583925,327.64047475
1,518.969310175,165.21351220940818,628.8440865,629.38363325,632.6982446000001
1,1297.5488739799998,415.0019481697822,1572.7459445,1573.048831,1577.1872682500002
