4,14.881527,15.258686,14.352214,14.41766,14.05018,14.045081,14.733386,15.01613,14.618235,14.347706,14.155448,14.138754,14.099418,14.211817,13.787821,14.042709,14.168666,14.171222,14.137425,14.136297,15.680262,15.055668,14.096433,14.298594,14.187899,14.13485,14.099452,14.235491,13.975528,13.688718,14.124228,14.421774,14.210321,13.607255,13.616475,13.923205,13.692087,13.717904,13.732308,14.252103,14.250577,13.740674,13.786163,14.574995,14.889281,13.637601,13.877084,14.261433,14.323239,14.182616,14.456094,14.477867,14.522759,14.473215,13.738686,13.701946,14.32147,13.790311,13.854922,14.072993,14.498167,13.739913,13.695009,14.320288,14.728185,14.385531,13.8306,13.704577,13.751734,13.631065,13.656969,13.594015,13.687049,13.725728,13.689902,13.715612,13.691269,13.678131,13.710913,13.866211,15.862557,13.685866,13.63466,13.73867,13.651058,13.635626,13.695215,13.791065,13.731175,13.861193,13.813169,13.638169,13.861043,13.818846,13.697144,13.612127,13.63439,13.802363,13.809738,13.792438,15.680307,13.979162,13.917279,14.127815,13.671814,13.658362,14.503879,14.427796,14.312385,13.978624,14.232446,14.095838,13.950074,13.983786,13.695789,13.72773,13.745109,13.675494,13.738143,14.202292,14.974848,14.085894,14.32878,13.956131,13.895237,13.964438,14.672483,14.443227,14.353007,14.270708,14.046708,14.027881,14.121073,13.820445,13.860295,14.186833,13.738868,14.343955,14.206238,14.381693,14.231906,13.852535,13.951878,15.299848,15.253094,14.98035,15.21939,15.124826,15.130228,15.097665,15.033693,14.968983,14.951328,15.036836,14.937587,14.988624,15.243229,16.460931,14.908063,14.892223,14.260172,13.778135,13.758392,16.702,15.339124,15.020345,14.91724,14.861014,14.983015,14.966925,14.743625,14.890688,14.901401,14.900938,14.862222,14.8667,15.100556,14.999087,15.237604,15.254806,14.393248,13.940739,14.337461,15.346465,15.126644,14.948106,14.817972,14.822081,14.985409,14.961649,14.996264,14.871648,14.927755,14.884541,14.812625,15.168481,15.297374,14.991488,14.982076,14.901516
4,15.705209,13.865783,14.635568,13.839119,13.841791,13.847017,13.628899,14.04643,14.783487,13.903517,14.091674,13.961078,13.674485,13.64909,13.412517,13.03001,13.080924,13.042887,13.032631,13.158365,14.193961,14.287539,13.81664,14.272247,13.828017,13.691326,14.119349,14.033122,13.932268,13.886811,13.627089,13.695964,13.696054,13.746706,13.151977,13.023889,13.134342,12.999027,13.028849,13.213879,16.45974,14.274627,14.080328,14.212961,14.052206,14.015636,13.663646,13.746335,14.061985,13.659127,13.901618,13.984987,13.692372,13.555991,13.027633,12.996487,13.008865,13.032842,13.0368,13.76875,14.326937,13.738439,13.761369,13.761893,13.860554,13.691194,13.746619,13.612613,13.700232,13.68779,13.819393,13.677888,13.670368,13.692276,13.1308,13.012576,13.057476,13.001107,13.04331,13.054645,14.646515,14.961705,14.427549,14.344913,14.322513,14.186296,14.191369,15.087084,13.806904,13.813549,14.075516,13.697482,13.784299,13.925509,13.149707,13.045539,13.178606,13.059047,13.183446,13.259785,14.175695,13.874077,13.659449,14.132646,13.751163,13.714747,14.172065,13.640877,13.710314,13.685807,13.763542,13.633983,13.711853,13.660821,13.14996,13.048886,13.035947,13.015628,13.066069,13.050923,14.560276,14.195766,13.783042,13.672355,13.809468,14.571646,13.720346,13.85577,13.794767,13.613181,13.671279,13.635631,13.687695,13.69578,13.137504,13.010349,13.006815,13.018029,13.048504,13.588914,13.630288,13.016212,12.99026,14.251475,15.035952,15.133134,14.944521,14.958917,14.820991,14.923466,14.936746,14.937887,14.883757,14.94705,14.9344,14.99066,14.935784,14.98682,15.013721,14.931002,13.246698,12.964258,12.972006,14.235195,14.9446,15.110206,15.277678,15.217454,14.978478,14.969292,14.976624,14.865153,15.026374,14.919773,14.937415,14.864038,14.884859,14.92236,14.956209,14.89069,13.223851,13.065833,13.058597,14.553233,14.982055,14.951515,14.934141,14.986738,14.855322,14.894282,14.898845,14.913795,15.061647,15.013973,15.055954,14.852596,14.939028,14.807176,14.880367,15.164665
4,13.430612,13.429043,12.479526,13.11153,14.812499,15.758546,15.266396,15.131755,14.985658,13.98758,13.484119,13.01506,13.168722,13.266837,13.150043,13.245231,13.020114,13.071974,13.353947,13.383286,13.234125,13.025329,13.246201,14.499325,16.412116,16.595046,16.786632,16.021657,16.518234,15.054494,14.777181,13.632581,13.730359,13.677505,13.631171,13.185118,12.988741,14.17327,13.072846,13.557347,13.3848,12.584232,12.743147,13.212577,14.81493,15.87379,15.846153,14.80307,14.878999,13.91184,13.416242,13.089156,13.068632,13.054421,13.085636,13.032163,13.168586,13.008458,13.140771,13.048147,13.765752,12.463165,12.548013,13.024779,14.401092,14.800373,15.002343,14.888639,15.045702,14.315281,13.250463,13.029615,13.024623,13.311175,13.323039,13.371497,13.284019,13.360481,13.246793,13.00553,13.429696,12.949942,12.485455,13.882595,15.150584,16.326419,15.445695,14.95704,15.09792,13.977442,13.095285,13.090557,13.086609,12.977198,13.053679,13.169746,13.806956,13.311879,13.396658,13.406833,13.428029,13.884855,12.462307,13.203345,15.38583,16.057301,16.324953,16.589591,16.145583,14.693762,13.465781,13.524509,13.398165,13.524517,13.57658,13.642985,13.654747,13.78919,13.633227,13.399641,13.167011,12.930863,13.144217,14.272771,16.41215,17.229179,16.99744,16.580352,15.731519,14.497085,13.592787,14.10562,13.711309,13.805079,13.845861,13.461946,13.277793,13.408136,13.364127,13.349073,13.26451,13.278843,13.154966,13.055907,13.250098,14.169301,15.07071,15.586175,15.144731,14.811356,14.822623,14.867003,14.828064,14.880992,14.896805,14.996616,14.849511,14.943946,14.893255,14.88274,13.542392,13.107103,13.010665,13.024615,13.056628,14.140519,14.890679,16.874064,15.144318,14.911446,14.921252,14.925225,14.888607,14.935827,14.865725,14.90588,14.996547,14.983312,14.832089,14.928382,13.471284,13.270171,13.097549,13.177357,13.305667,14.747433,15.023295,15.304076,15.009223,14.915945,14.905976,14.877787,14.991252,14.982558,14.856872,14.882243,15.083432,14.895631,14.903273,15.079591
4,12.356157,12.230806,12.307478,12.759691,12.763482,15.216991,14.867683,15.389019,16.723975,16.567023,16.131664,16.162658,17.221665,16.099671,15.247863,14.274016,14.413793,14.440172,13.499197,13.241704,12.340378,12.121728,12.389534,12.607084,13.356732,15.344171,17.674444,17.092506,17.434599,15.855973,16.022681,15.949163,15.483092,15.044837,14.163527,13.132073,13.014274,13.07546,13.027932,13.064104,12.361938,12.153201,12.747162,12.339739,12.833855,14.531146,15.538048,15.190545,16.04276,15.112872,17.129823,15.747274,14.80068,15.124291,13.847117,13.206665,13.100872,12.998019,12.98858,13.080696,13.086303,11.846318,12.07274,12.41584,13.050495,14.249693,15.397582,15.285333,15.030103,14.982115,14.827381,14.904672,14.842991,15.104272,14.175327,13.833214,13.379283,13.41921,13.156563,13.357978,12.690371,11.908583,12.357857,13.298229,13.40367,14.453481,16.481361,14.841657,14.853688,14.738683,15.161817,14.887766,14.895181,14.886638,14.375008,13.355944,13.044621,13.047555,12.952346,14.331836,12.784023,11.885372,12.105968,12.626613,13.144231,15.36312,14.961404,14.751136,15.572615,15.882113,17.066037,16.835105,16.449312,16.787661,15.594301,14.446205,14.41385,14.440245,14.398856,13.231549,12.587185,12.283996,12.326199,13.101424,13.111255,15.240748,16.850955,17.369364,17.434555,17.531799,16.130937,16.069241,15.903087,14.706062,13.869859,13.374386,13.496662,13.03229,13.445967,13.130718,13.335236,13.483945,14.019083,14.231001,14.141992,14.283797,14.978879,15.247336,15.406981,15.505772,15.382342,15.277532,15.355368,15.263917,15.291747,16.643825,15.027913,15.010963,15.07183,15.050531,13.316929,13.530125,14.432913,14.215373,14.282934,14.308213,14.875157,15.149895,15.005337,14.809914,14.962623,16.423201,15.000214,14.863996,14.922229,15.251053,14.978307,15.003223,15.047154,14.897024,13.24983,13.483325,14.171233,14.164676,14.198862,14.246111,14.750105,14.961248,14.92294,15.26289,15.284704,14.865047,16.25777,15.147297,15.193942,15.019543,14.859246,14.855611,14.903539,14.792203
4,12.551439,11.843812,12.124174,12.589575,12.34944,12.607978,15.026498,15.505966,14.975354,14.927695,14.834303,14.813245,14.818668,13.104852,12.633023,12.732582,12.54958,12.601889,12.611929,12.650236,12.039506,11.878536,12.066555,12.690741,12.706305,13.061733,16.04595,16.391692,15.812953,16.148783,16.004522,16.261773,14.228586,13.090981,12.967186,12.653692,12.669488,12.651704,12.607371,12.622243,12.600113,12.146574,11.968436,12.328367,12.456463,12.928976,14.767236,15.980529,16.028469,16.876167,16.247822,16.402442,14.545935,12.723764,12.633541,12.607018,12.659148,12.636042,12.629241,13.048216,12.664541,12.040078,11.989438,12.313137,12.584101,12.60022,15.125657,17.31003,15.282069,15.380502,15.664756,15.8493,14.331338,13.575578,13.321123,13.176669,13.050969,12.958146,12.934625,12.992403,12.666913,12.31042,11.857852,12.061848,12.604797,12.951546,14.499766,14.911361,14.873516,15.01778,14.862341,14.96081,15.101599,13.070056,12.685791,12.678986,12.613535,12.618776,12.637828,12.700556,13.088414,11.88697,11.809779,12.070496,12.816207,12.778081,15.563373,14.831694,14.7965,16.131294,15.099927,15.120827,14.792799,12.975881,12.619234,12.621562,12.647843,12.733896,12.651785,12.605139,13.060279,12.320479,12.054729,12.37722,13.291003,13.173396,15.81678,16.434273,16.792624,16.148101,16.300886,16.342417,13.825692,13.023354,12.830133,12.832331,12.814038,12.92747,12.981784,12.837928,13.008792,13.309066,12.80385,14.305827,15.140398,15.256901,14.921295,14.956163,14.951934,14.970924,14.913364,15.017804,14.913541,14.904246,14.865105,14.975395,15.016951,14.921665,14.869659,14.932817,12.947672,12.773973,12.877394,13.912907,14.874569,15.157878,15.089275,14.937764,15.002047,14.885164,14.983758,14.9554,14.932223,14.920006,14.959227,14.997008,14.921431,14.852541,14.925883,14.931218,12.907328,12.68838,12.801817,14.299986,14.895934,15.008076,15.050602,15.077439,15.131524,15.140688,14.869786,14.883031,14.924146,14.835992,15.073229,15.178303,14.908308,14.953705,14.834627,14.832343
4,13.592993,13.27251,13.089895,13.097072,13.209888,13.144481,13.19291,12.916598,13.025494,13.794658,13.033205,13.055153,13.177215,13.136858,13.119559,14.076886,13.043396,12.981844,13.05815,13.038564,13.512286,13.878428,13.189302,13.192748,13.407782,13.397953,13.158722,13.045263,13.114964,13.09243,13.013869,13.058914,13.213471,12.977317,13.063418,13.087072,13.012286,12.947754,12.98069,12.999814,13.658871,13.023767,13.161225,13.264454,13.109765,13.049932,13.04404,13.062766,13.172946,13.096932,13.280299,13.464844,13.239495,13.911208,13.010336,13.083418,13.023593,13.039405,13.000817,13.077255,14.251954,13.024307,13.005217,13.03744,13.046451,13.713711,13.009951,13.140436,13.231358,13.226378,12.996797,13.034613,13.142545,13.071045,12.948988,13.325716,13.009063,13.018169,13.017355,12.955327,14.060972,13.690942,13.605309,14.288378,14.281437,13.96301,13.515486,13.306187,13.082514,13.0589,13.175052,13.174806,13.307177,13.094529,13.088144,13.070706,13.049578,13.043,13.065689,13.240378,14.956558,13.604086,13.612866,13.70689,13.690667,14.356479,14.39824,13.084866,13.034784,13.036395,12.997317,13.029159,13.058034,13.949187,13.04554,13.21532,13.007261,13.043607,13.169841,13.693794,13.376689,13.042695,13.0343,13.107639,13.867494,13.009766,13.014859,12.993441,13.097426,13.10089,13.004612,13.197711,13.346252,14.521401,12.965227,13.062422,13.086425,13.026933,13.040122,13.109361,14.19412,13.485743,14.885467,14.846756,14.86595,15.095329,15.180227,15.094606,14.871487,14.86359,15.005175,14.993244,15.2915,15.494027,15.221065,15.291539,15.47323,15.028189,14.949615,14.897924,13.612686,13.528304,14.740821,15.026926,14.910693,15.088797,15.151068,15.09942,15.082666,14.91898,15.16048,15.11428,15.305645,16.883568,15.018159,14.988414,16.42682,14.897052,14.888025,14.934478,14.178829,13.338212,14.770425,14.918243,14.770269,14.883508,14.956734,15.053777,14.866496,14.769323,15.019419,15.120961,15.316446,15.449331,16.467506,14.947521,14.980243,14.944282,14.848491,14.786468
4,17.527288,15.763165,15.863322,15.601842,15.070824,15.501055,14.976071,15.289087,13.717044,13.893256,14.129776,14.076784,13.935358,13.726604,13.658399,13.673189,13.661422,13.732539,13.652789,14.056894,16.031856,15.118339,14.810764,14.788104,15.084594,15.051332,14.7933,15.033619,13.835794,13.667053,13.625243,13.638315,13.667818,13.76456,13.866974,13.63769,13.640038,13.661398,13.766343,13.738124,17.477264,15.475689,14.822529,15.516392,15.364087,15.325368,15.244887,15.216123,13.897133,13.711058,13.730046,13.765971,13.635335,13.70599,13.699838,13.683363,13.771882,13.656353,13.676542,14.256862,16.073786,14.983582,14.838786,15.090419,14.926139,14.787595,15.000933,16.611391,13.910721,13.651525,13.703696,13.718988,13.647034,13.658266,13.677716,13.629305,13.639598,13.712529,13.63209,13.791465,17.170653,15.030715,15.800232,15.794466,15.258362,16.09755,15.240859,15.74276,13.901766,13.853776,13.658316,13.712836,13.652485,13.613654,14.717825,13.748686,13.78063,13.857143,13.956991,14.437428,17.705909,15.581283,15.436009,15.038048,15.316551,15.228999,15.153073,15.113957,14.304561,13.797712,13.693082,13.69634,13.662263,13.673531,13.693586,13.674568,13.63893,13.676887,13.676766,13.902609,18.51607,15.221434,15.016585,15.055062,16.174224,14.877508,15.042122,14.982034,13.961695,13.640154,13.689508,14.771258,13.677895,13.768786,13.880613,13.819036,13.721586,13.743661,13.754687,13.834783,14.088723,13.912859,13.748026,13.788711,14.424741,14.581944,14.479612,14.522618,14.558096,14.453385,14.465538,14.580614,14.531993,14.603402,14.549395,14.482563,14.558272,14.48625,14.483183,14.564597,14.071221,13.7848,13.732975,13.736056,14.417027,14.662377,14.613622,14.493739,14.494361,14.533208,14.442198,14.537836,14.583964,14.462831,14.487814,14.544584,14.50118,14.514039,14.528148,14.524517,14.006868,13.722616,13.620759,13.776563,14.396327,14.558877,14.557353,14.489712,14.536684,14.496107,14.518458,14.536466,14.507168,14.530914,14.597292,14.458814,14.546908,14.496309,14.505823,14.565254
4,15.714039,15.488023,14.782372,14.641004,14.455504,14.089589,14.023125,13.6514,13.74712,13.668627,13.738779,13.644612,13.670991,13.903416,13.654955,13.667362,13.661082,13.659956,13.700606,14.570978,14.34771,13.742314,14.069905,13.978308,13.961952,13.839482,13.83977,13.694834,13.671836,13.778866,13.668091,13.885936,13.667038,13.656002,13.748032,13.830123,13.66951,13.805721,13.706869,13.738497,14.943312,13.942532,13.812887,13.778496,13.973847,13.843411,13.693407,13.718915,13.63132,13.756507,13.668177,13.672784,14.718971,13.711948,13.654451,13.675418,13.611634,13.690819,13.739298,13.646529,14.789701,14.929456,13.726617,14.997042,13.857404,13.81722,13.920691,13.589846,13.684981,13.776713,13.618086,13.596977,13.961787,13.682663,13.585682,13.803276,13.602028,13.556752,13.629048,13.691403,14.973527,13.874753,14.398794,13.657694,13.669985,13.672022,13.657034,13.705419,13.649357,13.748401,13.65648,13.671084,13.64668,13.634087,13.665408,13.634318,13.643043,13.706897,13.664596,13.594335,14.531055,14.602642,14.703645,14.482593,14.518946,13.833018,13.801765,13.715913,13.64717,13.720993,13.780908,13.729818,13.648635,13.884643,13.690811,13.641789,13.671475,13.684131,13.733022,13.688815,15.713943,14.760744,14.40112,14.290367,14.10151,13.972788,13.908757,13.657288,13.674152,13.727846,13.701217,13.62362,13.666663,13.660865,13.698019,13.62982,13.636774,13.629079,13.653529,13.759824,14.403142,14.24954,13.788104,13.81595,13.795172,14.168942,14.870975,14.976209,15.037062,15.037954,14.993348,15.17058,15.064479,15.030726,15.020002,14.978894,15.03343,14.961516,14.918663,14.90724,14.209357,13.872226,14.497764,13.703869,13.819838,14.357381,15.056603,15.062218,14.970203,14.937665,14.974035,14.781515,14.940321,14.885928,14.853813,16.080657,14.891135,14.960565,14.954229,14.978772,14.900073,13.74921,13.733608,14.54953,13.761229,14.400145,14.868427,14.901973,14.84738,14.91083,14.942016,15.070928,15.024602,15.095134,15.113303,16.223417,14.885369,14.811187,14.849792,15.07448
4,12.542628,15.355004,16.297394,16.547424,18.518243,15.942719,15.177538,13.653352,13.024237,13.013575,13.038112,13.06627,13.065752,13.118161,13.052725,13.002319,13.096249,13.14378,12.955814,13.201701,12.696636,14.164249,15.186182,14.798924,14.991188,14.915293,14.977039,13.554897,13.156155,13.082754,13.072789,13.207176,13.180108,13.292547,13.409904,12.994903,13.361179,12.995599,13.4691,13.156763,12.45702,14.348586,15.133,15.172341,16.168132,14.999133,14.776644,13.513424,12.925681,13.06911,13.008442,13.074242,12.97142,13.055611,13.082619,13.014901,13.309427,13.019957,13.373115,13.350062,12.771882,14.459126,16.587968,15.143082,16.208176,16.260527,16.269105,14.143171,13.106126,13.035495,13.060302,13.054655,13.067778,13.045174,13.022469,13.010225,13.026493,12.993928,13.163405,13.33301,12.671607,15.468718,16.652712,17.032539,15.892255,15.265235,15.081372,13.25348,13.231255,13.031342,13.032785,13.061229,13.004883,13.117313,13.117899,13.326767,13.072773,13.297331,13.123444,13.031188,12.47118,14.859607,15.001272,14.888183,14.741832,14.894393,14.972137,13.492635,13.074264,13.669112,13.057513,13.086592,13.015586,13.010109,13.303731,12.996662,12.952734,13.144214,12.991295,12.997486,12.506889,14.587443,15.131818,14.811049,14.789576,14.907973,14.976317,14.467139,12.999701,13.866652,13.170492,13.156889,13.314823,13.310792,12.957661,12.996585,13.033417,13.009431,13.066724,13.080486,13.372557,13.106166,14.008655,14.69711,14.919451,14.996788,14.982418,14.87822,15.002126,14.950484,14.926828,14.828276,14.842388,15.007788,14.841871,14.906458,14.820297,14.895084,14.839325,14.828314,13.617387,13.796485,13.878755,14.906655,15.10232,15.062593,15.173547,15.150683,15.064766,14.808566,14.841345,14.879873,14.840942,15.224927,15.125183,15.048931,14.989544,15.111756,15.169977,15.046649,13.220753,13.088399,14.071026,14.861361,14.915959,14.996662,14.917577,15.108514,14.951086,15.140263,14.958169,15.043214,14.919611,14.831166,14.870115,15.032488,14.928351,14.910192,14.913046,15.182148
4,12.694311,12.661539,12.710986,13.069237,14.956407,15.134718,16.278027,15.970357,15.93148,15.999702,16.371035,15.244695,15.96371,15.28523,13.433569,13.37286,13.100283,13.000469,13.020492,13.777951,13.168053,12.528702,12.388277,13.069993,15.073999,17.81505,15.55234,15.286733,15.246739,14.982055,15.1557,15.046854,15.362526,15.225021,14.01654,13.545371,13.042624,13.157778,13.11748,13.358667,12.570118,12.638826,12.655973,13.123649,14.620104,14.830796,15.524098,15.834355,16.007364,15.964598,15.125891,14.937652,16.479458,15.209871,13.840922,13.533104,13.125875,13.073878,13.002532,13.094067,13.089324,12.761241,12.974503,14.204025,14.847904,14.825144,15.086334,15.159306,14.889515,14.983838,15.071605,15.067829,14.853716,14.940028,14.155604,13.945518,13.165817,13.0822,13.17755,13.872881,12.830014,12.502027,12.972499,13.784875,15.713322,15.676478,15.326866,14.895632,14.798373,14.929763,15.156317,15.01596,14.8054,14.844274,13.863272,13.895485,13.147588,13.044304,13.144048,13.096648,13.04787,12.202252,12.399196,13.690654,15.347714,15.033328,14.88181,14.910406,14.897728,14.846869,14.897071,14.810338,14.777569,14.832515,14.40574,14.073173,13.178621,13.01255,13.021906,13.0125,12.673336,12.664024,12.960983,13.032768,15.070821,14.875143,15.387105,15.276294,15.163953,15.187951,15.070701,14.869219,15.246606,14.799406,14.168605,14.103808,13.137104,13.024872,13.041236,13.114959,13.515983,13.064215,14.513243,15.055581,14.914865,14.873146,14.845851,14.919612,14.949654,14.891288,14.827558,14.969194,15.12667,14.871104,14.900568,14.910746,14.94584,14.797154,14.793198,14.925727,13.785904,13.181248,14.673506,14.876286,14.923232,15.019554,14.965886,14.89089,14.838388,14.944627,14.851693,14.816482,14.989423,15.187449,15.158796,15.140659,15.218633,15.032354,15.177896,15.103367,13.391903,13.107143,14.656735,15.149416,15.07405,15.230093,15.138823,15.1842,15.165778,15.025954,14.890545,14.874297,14.925954,14.947562,14.945028,14.896489,14.915923,14.847322,14.911545,14.892587
