4,14.278759,13.258736,13.342145,13.288177,13.312119,13.359414,13.397215,13.391413,13.375544,13.457114,13.394628,13.794086,13.529079,13.645139,13.543015,13.431845,13.503963,13.328242,13.250173,17.533724,14.031306,12.962675,12.751077,12.862993,12.866343,12.926831,12.956107,12.925082,12.887598,12.873392,12.889815,12.889806,12.883569,12.908493,12.871873,12.8772,13.595192,12.970541,12.918523,12.876744,14.434838,12.783655,12.925953,13.100028,12.965291,13.015689,13.008324,13.30521,13.197821,13.101453,12.987865,12.887205,13.062924,12.958701,12.92368,12.895941,13.031925,12.891605,13.065636,13.113534,13.84471,13.860996,12.870684,12.922962,12.968988,13.001908,12.997333,13.054458,12.888339,13.041767,12.914254,12.891488,12.990571,12.889089,12.874576,13.117841,12.86474,13.052688,12.988094,13.14883,13.811039,12.921624,12.780506,12.871247,12.874737,13.034648,12.919493,12.914852,12.882723,12.880888,12.888327,12.87474,12.902696,12.900743,12.846203,12.905586,13.181233,12.948874,13.031333,13.043565,14.873996,13.355518,13.208889,13.255898,13.243218,13.30502,13.282932,13.367109,13.374573,13.452768,13.400118,13.373655,14.614098,13.290976,13.388883,13.335168,13.598742,13.308027,13.440617,17.424261,14.316365,13.206232,12.840687,13.320199,12.97423,12.990649,13.056757,13.470203,13.39862,12.904477,12.929554,13.250306,13.103869,13.252787,13.182776,13.096089,12.973419,13.031296,13.057737,12.979725,18.607027,19.245678,19.09689,19.36069,19.192976,19.538228,18.961067,18.966754,19.353901,19.335771,19.220498,19.217161,19.267635,19.32376,18.991019,18.994273,18.94109,19.032803,19.183073,18.969661,17.930899,19.556911,19.368038,22.377721,19.151886,19.28495,19.020669,18.971347,19.416593,22.427157,18.960081,19.111736,19.196438,18.998557,19.022419,18.894134,19.301787,19.043494,19.097714,19.154423,18.840125,19.685211,19.896879,19.037349,19.00292,19.324096,19.326844,19.073061,19.473483,19.326481,19.017148,18.968365,19.009901,19.210039,19.216843,19.297673,19.180522,19.111867,19.365763,19.353455
4,13.61268,12.929278,12.772525,12.809698,12.962152,13.292575,14.358056,16.639705,16.577849,16.124311,16.235707,16.105068,16.109833,15.254208,14.947114,15.037255,14.882695,19.85688,19.752544,16.929289,14.468258,12.955458,12.923669,13.303517,13.541814,14.000912,14.916863,16.615276,17.922615,16.011777,16.351247,17.323752,17.185116,15.545363,15.303701,14.545997,16.965397,20.090842,17.652797,14.971724,13.995935,12.96334,12.779423,12.841075,12.970009,13.234683,14.062386,15.055239,15.472731,15.492536,16.086196,15.492081,15.48756,16.333773,14.672692,14.52553,14.038407,16.766134,19.908281,18.27769,13.218118,13.094331,12.800198,12.818594,12.98622,13.268305,13.955863,14.808768,15.749187,15.725621,15.969236,16.2991,15.495248,15.384409,14.630916,14.749252,14.069013,16.517392,18.945043,17.077908,13.403067,13.031085,12.943247,13.936507,13.556733,13.953732,15.433708,16.615995,17.016031,16.410338,15.549002,15.561946,15.755346,14.908073,14.699335,14.267832,14.090097,19.568024,18.385059,16.062833,14.474503,13.012425,12.794412,12.808011,13.083384,13.349719,14.122824,15.078768,15.459415,15.766732,16.22625,16.066978,15.932173,15.502746,15.226736,15.908729,14.959195,21.289394,20.998708,15.252023,13.567477,12.916064,12.746172,12.813201,12.986928,13.324905,14.039859,15.047543,15.534052,15.516905,15.922336,15.479912,16.341927,15.357394,14.731089,14.632573,14.117629,16.190618,18.963774,17.34068,14.681706,13.525484,13.697851,13.661975,13.534126,13.566281,13.562089,13.610479,13.640439,13.612075,13.624434,14.530988,13.753594,13.713009,13.703533,13.680815,13.766411,16.030996,19.07339,19.485617,14.219978,13.694203,13.68602,13.688381,13.607995,13.597782,13.567309,13.674755,13.788537,13.611873,13.657393,13.688335,13.78053,13.684086,13.60383,13.736697,13.734114,17.885167,20.953296,21.050596,14.062051,13.752845,13.701901,13.641958,13.608786,13.685447,13.728099,13.551077,13.573376,13.678785,13.613299,13.625939,13.694954,13.680012,13.766885,13.733913,13.73387,17.722481,21.285022,21.068658
4,14.333505,12.808601,12.770563,12.825486,12.893864,12.993964,13.040499,13.1498,13.25584,13.211128,13.336758,13.234479,13.21384,13.267037,13.193421,13.279359,13.206514,13.207225,13.1845,13.181349,15.013358,12.87355,12.748947,12.973673,12.997181,12.997296,13.118175,13.16965,13.207516,13.18197,13.252881,13.175784,13.241209,13.278213,13.188206,13.407882,13.330698,13.272105,13.172981,13.703732,13.950857,13.227953,13.275885,13.409335,13.355719,13.519402,13.774447,14.304654,13.69379,13.991765,14.8428,13.601926,13.519491,13.585905,13.618551,13.595534,13.641007,13.623486,13.62517,13.570761,14.181448,13.403767,13.360586,13.213813,13.411701,13.46501,13.705136,13.837761,14.205025,13.953331,13.564817,13.64742,13.524916,13.703523,13.670145,13.663013,13.679777,13.589008,13.603903,13.708951,14.439129,12.810345,12.862446,12.828702,12.975156,13.05309,13.330158,13.47184,13.365864,13.481048,13.254397,13.19552,13.217525,13.236319,13.342277,13.288047,13.189035,13.184938,13.187641,13.753107,14.488536,12.845506,12.78476,12.813946,12.883452,13.006644,13.034261,13.199353,13.237169,13.188074,13.373941,13.184108,13.162372,13.18169,13.157552,13.239861,13.260214,13.194489,13.187267,13.185359,15.219039,12.743912,13.006178,13.093549,13.000806,13.004532,13.150854,13.273929,13.260752,13.160689,13.285425,13.260321,13.201659,13.196134,13.131919,13.191955,13.224407,13.191802,13.181703,13.271327,13.497058,13.521369,13.556132,13.729089,14.06532,18.439355,19.315451,19.231568,19.040311,19.358326,19.55571,19.437136,19.61726,19.346214,19.255678,19.104154,19.172681,20.022135,20.056563,20.025823,14.348343,13.595275,13.585097,13.781716,14.0346,18.252415,18.884885,18.988704,19.161549,19.227243,22.055955,19.283051,19.384518,19.016712,18.990485,18.989354,19.13317,19.872803,20.053803,20.48565,13.337985,13.564497,13.615543,13.784493,13.979451,17.848642,18.94759,19.224219,19.006546,19.087301,19.116678,19.103966,19.370575,19.270299,19.333643,19.549578,19.165666,20.035098,20.039831,20.080671
4,14.517335,13.084841,12.75587,13.133504,13.039867,13.261671,13.900406,14.030267,14.189259,14.215566,13.998376,14.014187,13.913011,13.920786,13.909531,13.920637,13.916777,14.040606,14.135041,14.159255,13.548681,12.840875,12.790935,12.950972,12.882096,13.360836,14.595289,14.421399,15.334817,14.082625,13.935245,13.962696,13.928757,13.942395,13.935616,13.922814,14.076424,14.015313,14.018869,13.955599,13.930995,13.201052,13.065376,13.41051,13.384601,13.774323,14.52521,14.611098,14.650357,14.556026,14.729304,14.218807,14.28746,14.009161,14.026919,13.997601,14.165322,14.081895,14.23692,14.266254,14.177003,13.48574,13.130006,13.547037,13.322444,13.772419,14.530384,14.649826,14.80363,14.665503,14.766507,14.848885,14.526475,14.021271,14.035036,14.012918,14.044379,14.073706,14.371769,13.994806,13.578375,13.662006,12.886088,12.979531,13.036847,13.463924,14.374837,14.498686,14.585624,14.065715,14.325663,14.726032,14.393643,14.257451,14.041665,14.024463,13.956221,13.940999,14.661877,14.606732,13.968716,12.914245,12.756911,12.844517,12.879312,13.362077,14.112874,13.963084,14.015042,13.947893,13.90265,13.988271,13.993223,13.998173,13.94253,13.937852,13.893547,13.972601,14.02027,14.078419,13.701448,13.004168,12.761631,12.840224,12.874418,13.352872,13.944347,13.97092,13.939084,14.055878,13.942142,13.913225,13.9267,13.936157,13.914248,13.978127,13.993143,13.967267,13.925802,14.022104,16.60185,19.139641,19.412001,18.991967,19.281992,19.42256,19.334286,19.455329,19.534327,19.367803,19.081181,22.466812,19.100814,19.326492,19.216436,18.962074,19.130018,19.315407,19.072761,19.370283,16.571929,19.295157,19.293883,19.269904,19.136787,19.465947,19.299212,19.454048,19.620726,19.142172,19.04932,19.532232,19.261704,19.362694,19.257734,19.273499,19.192558,18.939985,19.24194,19.281998,16.435805,18.983952,19.232048,19.218493,19.244037,19.11635,19.10324,19.22383,22.238084,18.958104,19.21049,19.68545,19.345663,19.059706,19.373592,19.191661,19.226426,19.267268,19.228487,19.385753
4,23.044265,18.920809,16.998201,16.333849,14.429431,14.120094,14.044251,14.013783,13.994118,13.93543,13.998841,14.051113,13.983,14.000096,14.048277,13.949249,13.90145,13.940239,14.183619,14.19783,20.988008,19.921948,18.025736,16.710204,14.672573,13.979562,14.02707,14.021743,14.064821,13.954942,13.929435,14.06565,14.024447,14.008122,14.027109,13.974073,13.926076,14.000048,14.056539,13.982405,23.227735,19.748496,16.752368,16.243731,14.418728,13.960617,14.020316,13.99288,13.988824,14.05993,13.986705,13.991477,13.998273,14.011352,13.961269,13.947374,14.018282,14.055274,14.417084,14.001887,20.212215,19.167884,17.075939,16.61184,14.98969,14.060517,13.91248,13.980601,13.922621,14.109321,14.074895,13.936479,13.926032,13.949404,13.924911,14.010601,13.915001,13.962116,13.98494,14.099725,22.919572,19.822795,17.418451,16.389818,14.405513,13.956911,13.950218,13.963295,13.931651,14.036334,13.96259,13.923516,13.92141,13.926813,13.937799,13.915902,13.977605,13.985593,14.049137,13.98376,20.08872,22.153815,17.057417,16.358102,15.698714,13.956915,13.987051,13.900585,14.00891,13.999372,13.998682,13.940248,13.93835,13.911134,13.966915,13.959267,13.965985,14.082953,13.986433,14.005225,24.551385,20.420591,17.514574,16.096035,14.665456,13.980989,13.960903,13.94724,13.932812,13.98754,13.974446,13.965146,14.010749,14.016844,13.998232,14.017394,14.009259,13.979264,14.219754,15.164838,14.190379,13.957985,14.001375,14.056943,14.042415,13.953776,14.010861,13.974987,13.991788,14.030026,13.938133,14.049541,13.949776,13.929019,13.934439,17.969556,19.059923,18.053567,15.61434,15.352015,14.26588,13.958927,14.018433,13.961126,14.049102,14.013266,14.015356,13.973014,13.951828,13.990018,14.004237,13.949718,14.032421,13.964186,13.948551,17.909552,19.115484,17.563024,15.603246,15.376993,14.31708,14.050017,14.022129,14.043719,14.042539,14.044023,14.141889,14.107459,14.087808,14.090001,14.017177,14.055367,14.079067,14.052031,14.062694,18.297333,19.451468,17.436269,15.70502,15.596979
4,19.885707,17.159692,15.037073,14.504283,14.515586,14.600145,14.671975,14.663866,14.804922,14.814928,14.67051,14.747568,14.697752,14.725144,14.767494,14.656169,14.732606,14.741374,14.726136,15.229253,17.785086,16.617022,15.185147,14.593407,14.618507,14.536506,14.593851,14.548165,14.564524,14.60845,14.561452,14.55733,14.686054,14.517124,14.750558,14.65297,14.633625,14.588429,14.593335,14.620533,18.318027,16.615573,15.255429,14.482583,14.477292,14.515604,14.495995,14.509393,14.513211,14.48153,14.461987,14.570197,14.685239,14.584021,14.683749,14.650016,14.616046,14.601842,14.601608,14.623988,18.506204,16.565176,15.165221,14.419966,14.446756,14.514829,14.502068,14.511723,14.50575,14.499649,14.455949,14.596776,14.68044,14.55108,14.720262,14.643117,14.584246,14.648502,14.59254,14.594718,19.675389,17.142661,15.475538,14.598851,14.600997,14.634062,14.697262,14.728908,14.823623,14.816987,14.837587,14.709918,14.724147,14.699836,14.672995,14.585022,14.512556,14.542635,14.525911,14.753644,18.943468,18.260209,16.1619,14.517703,14.494984,14.48575,14.531863,14.531382,14.45165,14.42223,14.514732,14.621659,14.603608,14.542757,14.591871,14.518436,14.532004,14.485703,14.530186,14.538827,20.456034,18.153965,15.470404,14.676193,14.573288,14.482397,14.555371,14.569197,14.580255,14.528127,14.605497,14.620709,14.651323,14.593708,14.654484,14.590557,14.540447,14.582746,14.451198,16.143883,15.172658,15.181153,17.367633,15.919525,18.838613,19.685208,20.154609,20.400645,20.53143,20.216959,20.094092,20.178075,20.179168,19.313425,20.258239,20.1866,20.816314,19.366441,20.114845,19.105092,15.310177,15.183982,15.772362,16.372859,19.905101,20.823661,19.938336,19.390014,20.640802,23.119302,18.870286,19.033542,18.945542,20.501039,19.080116,20.349192,19.912445,20.013594,20.057156,20.800783,15.53447,14.601037,15.798941,16.562071,19.910971,20.953555,19.511044,20.150536,19.369669,20.258736,19.745867,20.427739,20.235971,20.447186,20.204433,19.393271,21.129561,19.881475,19.091011,20.360554
4,13.859928,12.847306,12.806243,12.777138,13.036047,13.298369,13.821176,14.672202,14.86419,14.911027,14.704435,14.331912,14.343436,14.358907,14.297126,14.29672,14.400485,14.347312,14.349589,14.524172,14.540485,13.310472,13.474092,13.180997,13.386014,13.869048,14.226338,14.993044,15.387757,15.231332,15.283484,15.319357,15.336467,15.446998,15.417781,15.477762,15.573179,15.520477,16.797473,14.736683,14.618452,12.81685,12.760877,12.77196,13.317753,14.045941,14.201294,14.933444,15.128596,15.257829,15.089164,15.106628,15.380161,15.467952,15.189045,14.964233,14.778995,14.846011,14.943409,14.862069,14.427658,13.169546,12.760785,12.77205,12.990264,13.67247,14.211313,14.860642,15.101002,15.13137,15.065319,15.348207,15.254348,14.971164,14.895516,14.810624,14.732906,14.961006,15.370168,14.985166,15.291748,13.289069,13.113893,13.16885,13.426072,13.900485,14.156821,14.911333,15.487028,15.365712,15.251184,15.198275,15.247982,15.424557,15.419977,15.479248,15.558739,15.498457,15.016029,14.962281,14.307048,12.963534,12.74016,12.797058,13.126289,13.63974,14.080864,14.798104,14.980849,14.985558,14.545826,14.48357,14.400126,14.317625,14.36566,14.281838,14.313246,14.362776,14.676011,14.485816,13.67073,12.836985,12.753605,12.874772,12.931996,13.30296,13.604774,14.040954,14.294289,14.397244,14.295412,14.444905,14.549332,14.308063,14.313269,14.444704,14.372144,14.321633,14.384347,14.421391,14.572516,14.379105,14.348214,14.344255,14.330403,14.707152,15.437067,15.648887,15.524045,15.556492,15.51357,15.544635,15.555798,18.446073,19.266759,19.194862,19.205632,19.164198,19.216421,19.327122,14.556621,14.417559,14.414972,14.354521,14.379376,14.749904,15.343304,15.542846,15.483149,15.520221,15.520642,15.531934,15.553824,18.154724,19.166003,18.914051,19.017573,18.964563,19.03714,18.918672,14.698923,14.37932,14.364176,14.352723,14.326547,14.804717,15.430313,15.688185,15.651225,15.609751,15.718107,15.598579,15.571445,18.254946,18.95804,19.042009,18.999872,19.027208,19.114586,19.316275
4,14.909991,13.79292,13.425865,13.483524,13.748928,13.871979,13.880084,14.217067,14.455346,14.349348,14.470881,14.341026,14.032035,13.818261,13.959685,13.945323,14.091073,13.809728,13.658954,13.426622,13.634492,12.918457,12.937826,12.993756,13.163853,13.249431,13.323339,13.546401,13.453325,13.359995,13.424931,13.307124,13.352781,13.314921,13.365722,13.317138,13.309871,13.594033,13.763315,13.736089,14.74207,12.847304,12.844934,13.360581,13.158636,13.619899,13.247416,13.747358,13.43929,14.004176,13.498253,13.319918,14.041582,13.411743,13.413323,13.799715,13.408904,13.794206,13.476946,13.800471,14.213989,12.989017,13.011094,13.181644,13.336994,13.444415,13.432833,13.58089,13.609168,13.648854,13.550839,13.585198,13.704266,13.614808,13.569407,13.62659,13.577723,13.648342,13.63979,14.138893,14.339675,12.977542,13.188233,13.005044,13.513465,13.309388,13.627137,13.420771,13.807663,13.472573,13.935245,13.341002,13.49337,13.934525,13.609669,13.607506,13.584314,13.612013,13.67011,13.65067,14.886489,13.291282,13.594145,13.451335,13.932749,13.876518,13.900334,14.32686,14.438438,14.398356,14.232832,14.127815,13.910128,13.832919,13.996346,13.932263,13.580603,13.531629,13.487072,13.410901,14.836035,12.986926,13.021787,13.167064,13.34204,13.438329,13.436601,13.577133,13.615728,13.552176,13.402663,13.858831,13.512664,13.400372,13.771255,13.462591,13.751601,13.427318,13.856513,13.457425,13.582854,17.849145,19.562188,19.202101,19.212958,19.032964,18.892843,18.900232,19.298095,18.950435,19.077056,19.468787,18.964738,18.969292,18.994739,18.995948,18.959114,19.009875,19.203441,19.05701,13.607417,20.028084,24.065942,20.721088,20.778986,20.87719,20.823305,20.834364,20.658644,20.901403,20.747743,20.683338,20.299844,20.094436,20.032804,19.788584,19.70888,19.814649,19.35659,16.975114,13.48678,19.572044,20.913716,21.034211,21.462384,21.119249,20.501894,20.373763,20.984015,20.567545,20.383878,20.101849,20.097959,19.840168,19.927654,19.63209,19.512529,19.59553,19.225692,17.184458
4,13.760623,12.974862,13.075198,13.297223,13.442707,13.396188,13.269315,13.278089,13.48496,13.356557,13.566819,14.086849,14.65498,14.775577,14.370524,14.397026,14.33255,14.046241,14.113716,14.734768,13.359603,12.843869,12.946334,13.027808,13.045241,12.885468,12.895627,13.020696,12.976466,12.893313,13.004375,13.277429,13.694468,13.96682,13.925359,13.907126,13.938618,14.042699,13.88144,13.939657,14.577824,13.111034,13.031592,13.133463,13.416286,13.260506,13.270246,13.293781,13.266569,13.300197,13.512265,14.106107,14.740601,15.1204,15.022683,14.490694,14.691852,14.036195,14.11373,13.972022,13.854904,12.92992,13.237135,12.923334,13.367515,13.090504,13.283707,12.960369,13.048591,13.006387,13.341784,14.070348,14.433611,14.288639,14.80546,14.606011,14.612055,13.967715,13.905937,13.974935,13.726065,13.270223,12.873812,13.278558,13.013701,13.094408,13.120638,12.89006,12.894229,12.996129,13.751044,14.03545,14.319955,15.140245,14.264239,14.419649,13.967337,14.058594,14.17557,14.032967,13.601696,13.119745,13.066539,13.115649,13.160994,13.067383,12.953088,12.989496,12.949556,12.913687,13.226152,13.495936,13.982973,14.196847,14.197406,14.173718,14.165613,14.157704,14.125483,14.27855,14.026827,13.11977,13.04154,13.104136,13.196646,13.074761,12.942233,12.967039,13.048106,13.265028,13.525328,13.674338,14.208714,14.279249,14.186626,14.170589,14.165894,14.141694,14.13695,13.924087,14.220234,13.984927,14.140007,14.972603,15.630615,15.765555,15.738422,15.83893,15.647358,15.58754,15.624582,15.59238,15.585845,18.174382,19.001421,19.097011,19.332966,19.005384,19.247158,18.925107,14.407652,13.995763,14.516082,15.31103,15.519214,15.692962,15.686809,15.974928,15.511892,15.541966,15.574348,15.606031,15.553124,18.197999,18.953155,18.933835,18.905761,18.963302,19.036506,19.488979,14.199529,13.963591,14.538627,15.499691,15.65785,15.705091,15.689997,15.667797,15.64496,15.621595,15.603423,15.502116,15.507439,18.443483,19.032541,18.951553,18.908013,19.207611,19.012671,18.939107
4,14.412232,13.101712,12.920127,13.249772,14.09151,14.658597,14.716896,14.661631,14.832616,14.736766,14.690632,15.077719,16.788712,16.091614,15.916698,15.94157,15.91756,15.903914,15.900952,14.434311,13.651173,13.02455,12.898509,13.337238,13.767696,14.655825,15.043539,14.568347,14.487231,14.892955,15.063106,14.48531,14.881889,15.099008,15.808448,14.515769,14.448521,14.473692,14.304274,14.55635,13.688995,13.664084,12.889094,13.232973,13.781657,14.254032,14.334244,14.919365,14.937881,15.004156,14.505766,14.488868,14.89402,14.902034,14.817037,14.723188,14.576777,14.590769,14.502695,14.523256,13.384531,13.561607,13.08374,13.520789,14.394026,14.900192,14.699494,14.709986,14.65138,14.859263,14.712078,14.763091,14.962596,16.087951,15.92679,15.878873,15.972707,15.886068,15.520221,15.164751,14.85251,12.906967,12.862095,13.243107,14.99675,14.580628,14.446403,14.455413,15.523036,14.610502,14.523145,14.394569,14.813189,14.865566,14.954136,15.050779,15.219671,14.843332,15.080733,14.590046,13.826178,13.083363,12.803029,13.302578,13.895345,14.775853,14.643425,14.494959,15.145599,14.608753,14.414508,15.057048,14.403604,14.944314,15.411806,14.83839,15.113648,14.761804,15.307402,15.051946,14.276326,12.851495,12.862832,13.196663,13.815709,14.116462,14.829091,15.102209,14.634751,14.384215,14.9617,15.17125,14.681162,14.740286,15.008683,14.892774,14.714688,14.632118,14.700624,14.498761,14.700241,14.577481,14.966762,14.962211,14.996873,14.941027,14.949611,15.10305,14.997842,14.881018,14.865973,14.946938,14.865529,14.919087,14.921575,14.831137,14.916585,14.804189,14.966131,14.77774,14.533648,14.406495,16.337651,14.840474,14.97656,14.900393,14.847189,14.856454,16.257375,14.852459,14.809048,14.813254,14.923443,14.905116,14.867409,14.930753,14.956257,14.821839,14.838587,14.935195,14.667075,14.481611,14.866489,14.886387,14.910943,14.918737,14.894987,14.974095,15.003885,14.940622,14.870936,14.959212,14.954168,14.850534,14.866914,14.832197,14.892901,14.901104,14.883847,14.909301
