4,15.547304,14.273995,14.199382,14.051974,14.049917,14.093474,14.222656,14.389907,14.361224,14.056924,14.354165,14.354941,13.256722,13.173293,13.345329,13.251791,13.271403,13.269833,13.097355,13.180187,15.131183,14.063155,14.126623,14.25916,14.083815,14.150455,15.23802,14.672156,14.565531,15.228071,16.387386,14.674794,13.16446,13.490627,13.50506,13.181859,13.520122,13.367683,13.259051,13.235314,15.088834,14.085612,14.177255,14.480838,14.412306,14.457876,14.579596,14.387255,14.768067,14.460228,16.421078,13.827254,13.210215,13.302,13.187841,13.131157,13.163709,13.526018,13.556817,13.584658,15.235306,14.270478,14.261255,14.575015,14.043194,14.086426,14.677115,14.720115,16.014087,14.732328,14.865875,13.473063,13.158632,13.257144,13.169414,13.119117,13.158822,13.562954,13.465753,13.51057,14.801912,14.242484,14.302647,15.009,15.216306,14.596053,14.427335,15.180951,14.703957,14.949606,16.89268,13.856357,13.598585,13.367724,13.207812,13.661081,13.244296,13.257924,13.287377,13.39398,14.628053,15.057035,14.113635,14.20579,14.109264,14.089898,14.18435,14.796463,15.820997,14.135478,15.64849,15.057088,13.201429,13.275912,13.215592,13.133213,13.114718,13.152683,13.36049,13.174711,14.670313,14.316445,14.263405,14.313643,14.092425,14.113583,14.509866,14.657519,15.170706,14.831503,15.710466,14.26426,13.557926,13.60249,13.648271,13.076357,13.67854,13.568377,13.43209,13.40373,13.472054,13.094005,13.367144,13.249554,14.580529,14.800506,14.934434,15.370872,15.305796,15.289889,15.156185,14.844331,14.768936,14.640326,14.630777,14.602544,14.496283,14.557217,14.499345,14.384944,13.669948,13.284002,13.658237,14.236163,15.536736,15.624627,15.505822,15.597441,15.671853,15.682278,15.502288,15.289434,15.658393,14.893076,14.781575,14.470188,14.603536,14.654488,14.715723,14.889558,14.182178,13.184629,13.452039,14.064762,15.373175,15.541905,15.631782,15.583688,15.677992,15.682632,15.500047,15.233809,15.825632,15.788946,14.733342,14.609619,14.55741,14.564811,14.690033,14.783649
4,17.46914,15.031722,14.735419,14.827816,14.989235,14.839971,14.339196,14.511168,13.955688,13.164354,13.409621,13.152435,13.163967,13.11863,13.12659,13.175654,13.053169,13.182075,13.098276,13.268308,15.347791,14.640288,14.207152,14.200152,14.0801,14.455478,14.27056,14.333678,14.291895,13.339029,13.237679,13.260426,13.178364,13.24823,13.270648,13.393536,13.328525,13.802043,13.764305,13.702513,15.591501,15.371367,14.775373,14.702186,15.038898,15.123911,14.907745,14.704651,14.820696,13.562788,13.414035,13.516071,13.230601,13.19888,13.246134,13.362893,13.256946,13.143142,13.217169,13.581013,15.539833,14.951225,14.700988,14.655224,14.69718,14.070367,14.11843,15.095882,14.444421,13.291843,13.108891,13.182756,13.146315,13.211149,13.160388,13.155888,13.184318,13.108388,13.289146,13.170881,15.416568,14.52987,14.141958,14.265318,14.50118,14.005827,14.059011,13.991727,14.071828,14.100926,13.246719,13.110244,13.141158,13.188444,13.162943,13.140472,13.153346,13.062476,13.10562,13.076541,15.731667,15.103831,14.704265,14.712808,14.236592,14.271939,14.141868,13.936796,14.357746,13.342408,13.123486,13.147229,13.075793,13.13786,13.116672,13.142923,13.159254,13.216757,13.119184,13.062866,16.087915,14.937885,14.020871,14.151,14.178325,14.162114,14.067901,14.096564,14.037084,13.255625,13.924147,13.175269,13.106554,13.179484,13.187046,13.097118,13.09125,13.160401,13.202499,13.1416,13.919902,13.541679,14.471871,14.996889,14.796621,14.772375,14.787458,14.702226,14.75755,14.815886,14.858173,14.717707,14.808237,14.817218,14.911564,14.68948,14.741337,14.779163,14.506024,14.603122,13.576254,13.538406,14.469826,15.046681,14.782591,14.751342,14.78928,14.757701,14.745055,14.805555,14.875319,14.70479,14.847151,14.805696,14.892286,14.690029,14.744606,14.816222,14.503784,14.590757,13.546096,13.539978,14.475265,15.820646,14.673579,14.524553,14.529395,15.66463,14.583853,14.559374,14.649522,14.504499,15.578234,14.608585,14.651984,14.517024,14.522103,15.602159,14.57086,14.456548
4,12.530279,12.380039,11.850836,12.441619,12.938306,14.381332,14.084448,14.1381,14.056614,14.130892,14.080738,14.178038,14.064324,14.057639,14.064987,14.621799,16.27599,13.001726,12.62156,12.926903,12.437387,12.126283,12.026564,12.511334,12.941096,14.318355,14.177282,14.753193,14.328704,14.251843,14.163061,14.028527,14.197972,14.209305,14.295589,14.191033,14.660349,13.502336,12.944977,12.661828,12.541625,12.144401,12.032729,12.506576,12.99394,14.321638,15.108869,14.052872,14.055027,14.040695,14.099642,14.046204,14.176877,14.102967,14.165722,14.131365,14.139173,13.086824,13.176171,12.595117,12.487739,12.234754,12.14105,12.156352,13.365349,14.206733,14.097756,14.106524,14.050859,14.114354,14.133692,14.092579,14.065844,14.193742,14.179005,14.115805,14.760619,13.039228,12.637505,12.715977,12.185493,12.129675,12.170503,12.464134,13.315192,15.77774,15.841982,15.267023,15.372598,14.993386,14.366634,14.891538,14.566652,14.61588,15.146228,15.601716,13.919093,13.009136,13.033816,12.773769,12.385569,11.935922,12.170864,12.931464,13.283577,15.268383,15.20329,16.109721,16.282298,15.455806,14.772122,14.667847,14.531901,14.649636,14.045332,14.08696,13.30811,12.769864,12.691582,12.776511,12.234285,12.126237,12.263105,12.577122,12.704678,15.450407,15.037509,14.079048,14.211623,14.317894,14.201817,14.238095,14.17371,14.51133,14.588519,14.53348,13.942543,12.811137,12.666986,13.097903,13.057307,12.575834,13.465895,14.701228,14.645155,14.559386,14.497788,14.352415,14.636861,14.143067,14.0669,14.245165,14.101404,14.123834,14.052182,14.55487,14.640769,14.617068,14.462556,14.629563,12.933864,13.120324,13.271542,14.86074,15.025614,14.401271,14.427836,14.515343,14.787639,14.1594,14.320324,14.256078,14.372574,14.399506,14.343788,14.735105,14.614877,14.603537,14.550178,14.594911,12.969844,12.7056,13.328894,14.607411,14.988713,14.519281,14.53377,14.511195,14.393857,14.211828,14.224377,14.152313,14.253611,15.320792,14.3239,14.505595,14.479987,14.463211,14.475446,14.584266
4,12.168237,11.735617,12.246152,11.910584,14.933903,15.620676,15.049249,15.064022,14.760599,14.257875,13.971171,13.404214,12.743938,13.479817,12.734238,12.622825,12.68898,16.306753,16.220407,15.026457,12.53654,11.783192,12.040901,11.951413,14.180356,14.772815,14.215948,14.068283,14.257048,14.087524,14.410141,14.216937,12.685346,12.591031,12.604022,12.59149,12.566628,13.430857,14.137419,14.850778,12.546203,11.749139,11.761235,11.934244,14.849755,14.455517,15.464342,14.090621,14.794686,15.081421,15.18386,13.654142,13.577629,12.836403,12.724543,12.6056,12.542627,14.328649,15.080497,14.46078,12.797147,11.780369,11.574907,12.197298,14.922517,15.004031,14.363117,14.244814,16.045432,14.538989,14.124152,13.983056,12.980662,12.589986,12.621244,12.561838,12.607065,13.997429,14.028523,14.113044,12.768551,11.97316,11.607142,12.34281,15.225527,15.596612,14.141176,14.305707,14.544417,14.130033,15.827939,14.029399,12.691267,12.528677,12.695519,12.588393,12.545193,14.055754,14.02719,14.636794,12.464605,11.954281,11.77173,11.782586,16.072639,14.669265,14.414031,14.383141,14.116457,16.139624,14.387543,13.656948,12.940144,12.566751,12.540016,12.535217,12.528571,15.450417,14.543569,14.594306,12.459931,11.723709,11.758928,12.476399,15.661252,15.583671,14.973139,15.140152,15.241031,14.863062,14.018876,13.129159,12.566089,12.833009,12.810277,12.795763,12.680489,14.87993,15.187747,15.881683,13.19065,12.888412,12.829664,14.82805,15.94408,14.723164,14.650339,14.670673,14.518324,14.622533,15.219784,14.70285,14.803407,14.724803,14.96112,14.693218,14.897108,14.824264,15.016642,14.655094,12.853482,12.690834,13.199568,14.353907,14.845666,14.787196,14.750334,14.793818,15.032816,15.005796,14.71598,15.11685,15.787149,14.683722,14.808764,14.860146,14.732398,14.829488,14.905663,14.826634,12.847787,12.563637,12.60807,14.614146,14.528715,14.567519,14.862079,15.752301,14.616528,14.816916,14.989875,14.870245,14.476784,14.754738,14.761416,14.870426,14.667996,14.945639,14.815496,14.933639
4,12.367308,11.759406,12.123497,11.996791,14.216494,16.611552,14.0923,14.137682,14.309069,14.328007,14.320999,14.141412,14.072908,14.086305,14.084712,14.10825,14.055846,14.220535,14.100187,14.786144,12.403617,11.724892,11.924018,12.056707,14.322606,14.586569,15.515498,14.628587,14.76772,14.678074,14.53115,14.462846,14.16341,14.080808,14.151863,14.022357,14.163313,14.180472,14.186379,14.111954,12.366719,11.920063,11.86066,12.176122,14.082837,14.54888,14.137264,14.121117,14.102479,14.125308,14.044135,14.302841,14.744135,14.570697,15.097604,14.787863,15.071113,14.701713,14.761062,15.448278,12.496827,11.745736,11.972293,12.025163,14.508712,14.53709,14.123382,14.107399,14.078312,14.072392,14.694173,14.85744,14.811438,14.787498,14.928454,14.688266,14.899836,14.522817,14.583629,15.326743,12.375941,11.722184,11.866739,12.211885,15.197767,15.249156,14.115796,14.022035,14.1997,14.115033,14.126477,14.239285,14.303709,14.082347,14.158545,14.20625,14.210603,14.131211,14.23436,14.421153,12.438379,11.822815,11.790245,12.378908,14.053539,15.694506,15.097902,14.135928,15.050406,14.108507,14.111359,14.094209,14.075654,14.521737,14.530045,14.627486,14.875094,14.800908,14.839477,14.25941,12.496829,12.037726,11.910485,12.039354,15.521326,14.267282,14.759562,14.730531,14.710067,14.847767,15.196343,14.600711,14.760123,14.852069,14.663277,14.498775,14.43877,14.305379,14.41093,15.16346,14.283736,13.828413,16.54574,14.623796,15.310364,14.643189,15.379396,16.177677,14.903722,16.745712,14.89255,14.941038,15.239789,14.988384,15.239772,15.300798,15.780163,15.273374,14.878578,14.996963,13.834758,13.635994,15.667751,15.609136,15.382369,14.975882,14.515153,15.760918,15.840083,15.826268,15.808753,15.418073,14.798484,15.546458,14.945433,15.220789,16.612742,15.188487,14.748364,14.838853,13.4745,13.312124,15.638284,15.684543,14.894488,15.101321,15.326824,15.293436,15.839197,15.825099,15.806613,15.405385,15.000254,15.361725,16.100939,14.579367,15.109357,16.763958,14.537077,14.536445
4,12.205365,11.787176,12.184899,12.71077,16.521588,15.380483,14.819974,14.22098,14.0574,14.284377,14.071482,14.080983,14.138641,14.64427,14.122193,14.176772,14.382205,14.08637,14.149108,14.5123,12.148601,12.211594,12.301078,12.327455,14.231651,14.307622,14.134469,14.140989,14.309185,14.077407,14.144706,14.081902,14.121821,14.127299,14.079686,14.110794,14.19688,14.395465,14.346476,14.269652,12.374521,12.010053,12.318938,12.232737,14.950695,14.145164,14.393534,14.020618,14.076876,14.019925,14.985629,14.084666,14.19198,14.964803,15.104854,14.117636,14.136865,14.023531,14.094439,14.098498,12.174477,11.98069,12.314648,12.325332,14.898539,14.133169,15.665407,14.207551,14.104546,14.157825,14.267966,14.083419,14.049185,14.123693,14.195141,14.095929,14.200131,14.240597,14.107213,14.069832,12.600751,11.675898,12.218461,12.358336,14.248887,14.183834,14.133326,14.1337,14.32547,14.482141,14.410099,14.353968,14.289281,14.706306,14.037848,14.014697,14.157012,14.081903,14.444239,14.500998,12.285728,11.903153,12.304264,12.258867,16.288861,14.403116,14.062803,15.515925,14.142535,14.039698,14.179414,14.255781,14.362172,14.048459,14.056441,14.074761,14.155909,14.092102,14.065542,14.425244,12.171561,11.797588,12.517263,12.218808,15.582284,16.630627,15.372158,14.108196,14.505189,14.634649,14.08819,14.04073,14.220445,14.51181,14.474042,14.081641,14.130403,14.065465,14.538552,15.064839,13.681332,13.387282,13.876742,14.312847,14.120735,14.168085,14.127264,14.133776,14.16207,14.117676,14.123746,14.098127,14.16019,14.100129,14.166843,14.057906,14.098781,14.100494,14.117807,14.672244,13.66826,13.172994,13.930349,14.373071,14.148102,13.988733,14.258745,14.087458,14.198013,13.99698,14.16325,14.107776,14.020022,14.166094,14.162009,14.141571,14.154446,14.222282,14.174302,14.310576,14.302786,13.205442,14.028409,14.26071,14.232429,14.121474,14.146932,14.1399,14.15308,14.202368,14.130954,14.197421,14.156038,14.344168,14.319773,14.266278,14.206684,14.164105,14.237816,14.226691
4,12.036003,12.281355,11.971713,13.910243,14.071032,14.132247,14.709674,14.509518,15.875535,14.971786,14.716023,14.657055,14.573213,14.861645,14.400955,14.659158,13.520015,12.837925,12.750327,12.974608,11.962706,12.281055,11.747323,14.020788,14.136682,14.44552,14.036753,15.177857,16.070075,14.273677,14.007718,14.131221,14.062171,14.271317,14.209633,14.106213,13.335819,12.969842,12.547917,13.136077,12.020144,11.931606,11.967054,16.502384,15.015529,14.892336,15.355982,15.24314,14.148633,14.097504,14.524794,14.632838,14.330934,14.383153,14.338431,14.025308,13.259654,13.149694,12.581948,12.661912,12.237738,12.489441,11.641786,15.152423,14.106527,14.13554,14.284097,14.098659,14.229406,14.31148,14.306463,14.253994,14.128356,14.108423,14.138118,14.176393,13.353388,12.860917,12.60885,12.620484,11.968801,12.281193,11.730244,14.018063,14.170156,14.129887,14.326035,14.20401,14.408116,14.070588,14.473647,14.13032,14.051634,14.144201,14.122909,14.157695,13.305244,13.191252,12.655619,12.613179,12.220283,11.911524,11.845181,15.039307,14.749697,15.368851,14.924169,15.396082,15.458449,14.933262,14.457341,14.448617,14.183694,14.555468,14.126089,13.715806,13.186585,12.71237,12.609725,13.221215,11.994926,12.432498,11.896462,13.929625,14.094457,14.061887,14.962113,14.213437,14.247692,14.045899,14.748788,14.225838,15.511216,15.180511,14.630943,14.131197,13.405962,12.834016,12.59078,12.643038,14.38173,14.107724,14.253506,14.174355,14.222052,14.109029,14.120088,14.122427,14.347084,14.319102,14.154366,14.260455,14.095631,14.137065,14.085332,14.168029,14.167661,14.148325,14.279703,14.347017,14.194745,14.155134,14.176867,14.20283,14.109207,14.196833,14.05111,14.225332,14.194667,14.197169,14.14525,14.210238,14.158164,14.221506,14.281885,14.285175,14.109955,14.089989,14.261557,14.245109,14.230676,14.23465,14.032094,14.203028,14.11929,14.155687,14.128814,14.123804,14.194025,14.123227,14.135415,14.088599,14.15779,14.114856,14.117807,14.246231,14.164664,14.234073,14.185634,14.24725
4,12.657334,12.050558,12.078258,12.111992,14.896289,14.407009,14.26922,14.135282,14.309011,14.133141,14.088582,14.171486,14.02009,14.162711,14.112817,14.176656,14.122714,14.100182,14.138163,14.040675,12.559068,11.829775,12.412228,12.15864,17.792937,15.241139,14.19978,14.179307,14.622747,14.625235,14.64463,14.665764,14.709347,14.711628,14.637593,14.462853,14.376053,14.32393,14.129859,14.125794,12.650654,12.047659,12.065904,12.09272,14.864989,14.509505,14.237114,14.128877,14.081129,14.375788,15.607705,14.420654,14.429713,15.010355,14.01886,14.212849,14.124521,14.125226,14.062209,15.246567,12.820907,12.135662,11.824989,12.4515,16.18493,14.832199,14.618018,14.300839,14.222798,14.145684,14.092413,14.06166,14.095714,14.106389,14.12337,14.210906,14.120915,14.249619,14.145346,15.148354,12.328658,12.235256,11.980855,12.242331,16.383766,15.110127,14.866263,14.706273,14.670006,14.553757,14.61502,14.839195,14.589192,14.678421,14.664447,14.600055,15.200027,14.707332,14.442736,15.119595,12.648263,12.07238,12.267496,11.885229,14.800301,14.499066,14.630604,14.374296,14.750845,14.704845,14.679428,14.612664,14.891466,14.697129,14.663433,14.70595,14.600165,14.707836,14.808625,14.841636,12.650039,12.065539,12.078523,12.454576,14.554053,15.540458,14.4691,14.090536,14.126555,15.007363,14.14443,14.105892,14.128765,14.75894,15.370819,14.92692,14.910977,14.968891,14.454497,14.67289,14.952053,14.302518,14.404996,14.440643,14.590773,14.682805,14.740885,14.468249,14.20375,14.159597,14.418307,14.124557,14.237087,14.132536,14.597224,14.727472,14.523311,14.74547,14.603268,14.470606,14.828942,14.344014,14.363928,14.356455,14.586087,14.503506,14.591021,14.346663,14.231693,14.165699,14.197289,14.266578,14.21436,14.206269,14.607915,14.567295,14.513482,14.629703,14.363023,14.953014,14.69035,15.171022,14.273604,14.531589,14.634939,14.568086,14.573802,14.414406,14.123231,14.092872,14.218225,14.113808,14.238101,14.266158,14.664553,14.532649,14.547829,14.630566,14.614738,14.403714
4,12.451556,13.297647,15.799886,14.185075,14.183445,14.060173,14.100595,14.114132,14.12377,13.58855,13.1361,13.171266,13.111429,13.27069,13.317714,13.276564,13.311564,13.074945,13.147661,13.19577,12.645059,13.169468,15.712674,14.223977,15.122699,14.126528,14.290784,13.984248,14.04147,13.574321,13.104274,13.178874,13.881391,13.201393,13.201086,13.292955,13.266166,13.125585,13.289168,13.175585,12.196475,14.035912,15.4039,15.198108,15.74952,15.049236,14.089584,14.908025,14.258136,13.809597,13.350688,13.807739,13.965953,13.777078,13.197858,13.553148,13.142382,13.159883,13.158137,13.32816,12.482056,13.197783,14.661498,14.219337,14.13543,14.921883,15.216977,15.117211,15.255399,13.682333,13.370679,13.12741,13.394023,13.179556,13.180787,13.215304,13.15418,13.213736,13.094125,13.229561,12.445584,13.319607,14.565576,14.25847,14.425126,14.042325,15.259476,14.565879,14.031871,13.779083,13.112394,13.124207,13.316696,13.159462,13.105212,13.875429,13.124859,13.119398,13.093344,13.082282,12.426821,14.027297,16.492931,15.137395,14.954347,14.490907,14.41239,16.815584,15.366026,13.80599,13.13214,14.522434,13.678031,13.620904,13.137788,14.016546,13.091398,13.238686,13.101385,13.176463,12.401478,13.236199,14.59527,14.294464,14.127151,14.137726,14.1229,14.321233,14.346495,14.060788,13.167386,13.142046,13.291074,14.13806,13.129773,13.09244,13.165426,13.106179,13.117591,13.135324,13.610391,13.736818,15.233569,14.866475,14.875016,14.981822,15.037004,14.846117,14.870038,14.938118,15.956737,14.531704,14.498034,15.699114,14.642291,14.515438,14.689787,14.645868,15.887825,14.53387,13.566249,13.711137,15.255792,14.863007,14.872385,14.978423,15.021942,14.855899,14.868311,14.935282,15.004814,14.763252,14.757071,15.268839,14.776784,14.700183,14.910306,14.825091,15.04925,14.706694,13.596399,13.764701,14.679076,14.86116,14.87046,14.977774,15.005669,14.866347,14.866269,14.933057,15.042964,14.756215,14.752874,15.283705,14.763911,14.702389,14.909447,14.823672,15.048129,14.692066
4,16.5048,14.863298,14.69855,14.714966,14.487851,14.588107,14.563986,14.536626,14.490341,14.556412,14.868587,14.804866,14.811443,14.95459,15.348403,15.149828,15.646771,15.450645,15.461531,14.883181,14.694025,14.998695,14.354078,15.383247,14.549569,14.49602,14.602586,14.6652,14.871347,15.15965,14.864203,15.01147,14.685692,14.773342,14.179812,14.239641,14.286443,14.141763,14.102488,14.191907,14.910467,14.436295,14.257896,14.380262,14.049571,14.119975,14.321172,14.301344,14.134465,14.679966,14.867615,14.839247,14.965298,15.132382,15.059482,14.961844,14.056038,14.372679,14.225124,14.55954,15.038927,14.092811,14.392978,14.502649,14.300058,14.478325,14.544285,14.754256,15.287257,15.039323,14.854433,14.384656,14.370586,14.098075,14.229292,14.192408,14.084453,14.260712,14.36465,14.236602,14.509152,14.287838,14.290174,14.107268,14.154057,14.10918,14.345757,14.482958,14.340937,14.135805,14.152443,14.159197,14.435755,14.232115,14.250183,14.05834,14.169322,14.147965,14.073795,14.128644,15.335436,14.80216,14.586231,14.410611,14.444417,14.383236,14.375192,14.744931,14.563828,14.486663,15.351988,14.598695,14.932479,15.046501,15.616714,15.966848,15.647342,15.450696,15.716318,14.478991,15.394815,14.42958,14.07765,14.446333,14.241203,14.18585,14.235098,14.053,14.045588,14.046783,14.229994,14.262783,14.161443,14.053673,14.09848,14.087428,14.170463,14.068957,15.041145,14.367599,13.681299,13.243001,13.245867,13.349938,13.290742,13.227751,14.091875,14.261075,14.359795,14.736861,14.531884,14.414768,14.373542,14.41788,14.426024,14.560963,14.670373,14.838381,14.940088,15.045511,13.81154,13.214946,13.429695,13.517815,13.301345,13.347092,14.195415,14.341349,14.358734,14.704597,14.562126,14.346641,14.456341,14.402301,14.428678,14.56241,14.668344,14.840611,14.930605,15.046168,13.481528,13.228461,13.180085,13.210187,13.50335,13.291022,14.011004,14.171687,14.118184,14.398024,14.407053,13.99778,14.215468,14.152838,14.159945,15.137377,14.40757,14.574123,14.68979,15.049865
