3,21.370612,19.889243,19.957626,21.290466,22.107031,20.044288,19.985155,19.957841,19.930811,19.960218,19.963442,19.954841,19.929442,19.938216,20.243111,20.251749,20.561752,20.068288,20.02355,19.908193,24.725024,21.730735,24.727621,23.160187,22.5875,19.965236,19.882383,19.882604,19.8739,19.902473,19.895963,19.913775,19.904373,19.903903,19.915671,21.718369,19.940291,19.919486,21.240276,20.880061,20.687434,23.400772,20.374552,20.599703,20.037734,19.885851,19.997324,20.019333,20.002059,19.97272,19.964301,19.950108,19.946684,19.98643,19.95923,19.962021,23.56698,21.224275,21.220996,21.265101,27.298454,21.791863,21.00669,22.630456,19.974196,19.947608,20.016074,19.974712,19.939445,19.922372,19.94924,19.965907,19.945819,19.925604,19.937511,19.915727,21.126587,21.242403,21.283105,20.086795,21.263264,19.878421,21.679744,21.138788,21.90375,19.895337,19.852021,19.875673,19.902046,19.952965,19.884359,19.87699,19.909399,19.895677,23.300024,19.862838,20.175904,19.925306,19.946741,20.274345,20.76555,20.046976,25.299167,21.898602,19.887363,19.880811,19.901318,19.912833,19.960509,19.933745,19.96555,19.958705,19.958644,19.959666,20.285283,20.219828,19.938014,19.905615,19.90052,19.933209,26.372352,21.939243,20.058031,19.990481,22.540568,19.965581,19.989473,20.01636,20.024665,19.97042,19.975378,19.987463,19.939186,19.934381,20.016101,21.800011,20.208532,20.021963,21.329549,21.282726,20.192253,20.314719,19.942892,20.302344,20.143723,19.991657,20.283855,21.255761,21.698807,21.659136,21.650967,21.330113,21.672513,21.309002,21.718035,21.688405,21.339318,21.327859,21.71444,46.452305,20.004217,20.319506,20.03391,20.432327,20.191123,20.197045,20.581002,21.334342,21.504146,21.649414,21.642582,21.400401,21.666896,21.363827,21.687715,21.578674,21.358533,21.41767,21.610993,43.819728,20.062762,20.151902,20.126446,20.193315,20.158473,23.232694,20.576865,21.284911,21.530233,21.526327,21.493558,21.497432,21.467951,21.380378,21.378915,21.648093,21.370709,21.401205,21.638732,44.317921
3,22.529389,25.398291,25.025586,22.21656,20.051862,20.054678,20.042614,20.117233,22.959435,19.971621,19.875842,20.47906,22.546299,23.132906,23.948709,22.103278,21.907051,20.191452,21.096385,21.832588,28.368765,19.951963,22.610445,23.072974,22.051304,23.200871,23.150364,24.639278,22.119373,23.982714,23.842201,27.350324,23.238594,21.875691,20.719514,20.834273,20.939956,20.820334,21.287991,21.169303,20.490509,20.033014,19.92495,19.910673,19.87923,19.896294,19.870299,19.863301,19.935059,19.91625,21.200605,21.266315,21.384865,21.011762,21.070605,21.137371,21.217278,21.092939,21.38546,21.457664,23.163923,19.848403,19.897648,19.968551,19.983865,19.943193,23.225932,23.111383,19.899284,23.477651,23.973042,23.982331,23.423578,27.584173,24.148712,20.717393,20.891986,20.875497,20.835486,21.273779,22.372068,19.955398,23.126364,19.961967,19.963656,19.866239,19.876301,19.8586,19.825508,21.021759,19.912509,19.936296,20.052039,23.569018,23.159796,19.887344,20.998556,19.899917,19.855084,20.036116,23.759421,22.14593,21.889951,22.192621,20.047515,20.054151,20.040013,20.117591,23.069475,21.840671,21.269004,21.371037,21.007276,21.082534,21.108486,21.205455,21.129955,21.397838,21.386549,22.731706,27.877517,19.921895,22.68311,19.9602,20.121871,21.920489,19.931091,21.720502,19.848597,19.954458,19.961851,19.983586,22.170007,20.197396,21.852125,19.97477,22.987366,19.962871,19.926685,23.121521,19.953651,20.176363,20.391786,20.299711,33.076795,22.420532,20.10681,20.116234,20.045131,20.128406,20.00497,20.116168,20.109397,20.118583,20.13587,20.314859,20.355749,20.178414,20.197657,20.274507,21.429925,20.17177,20.247875,20.225728,32.052442,22.083349,20.076957,20.073,20.069218,20.058728,20.072537,20.04966,20.044304,20.045022,19.925027,20.044627,20.061212,23.395421,20.009743,20.290908,20.028172,20.149756,20.003128,30.897117,26.08989,20.417221,20.010217,19.990586,19.860614,19.870526,20.000838,20.023054,20.00944,19.951288,20.00105,20.06508,20.135324,20.115316,20.009448,20.212127
3,28.009935,24.648561,22.697014,21.225046,23.008259,19.997837,21.303179,23.241686,25.292012,22.528845,21.883634,19.889417,19.945653,21.613108,19.890221,19.949668,20.680722,19.931606,23.257358,22.166959,20.322676,22.170456,22.349042,22.126023,25.268418,23.730176,22.37164,26.816411,25.137421,27.364896,23.092394,19.920568,20.374474,22.088642,22.985739,23.10117,19.978029,21.606822,20.346053,20.073065,26.842248,19.955474,23.286308,23.247017,28.094739,22.745709,24.922871,19.930178,19.921332,20.171988,21.262355,21.933067,23.032606,20.010725,19.949694,19.96626,19.965908,23.062648,20.320814,23.163519,27.034287,23.006671,19.902187,20.003606,20.087385,19.902637,19.99012,19.962427,21.598352,21.138112,21.565088,28.002495,26.995449,22.408073,23.899012,23.978332,23.394927,25.372144,24.062309,24.257228,26.997161,25.557608,23.360391,25.678319,20.843275,19.91679,19.874871,19.897312,21.160595,23.371035,21.009752,19.91725,19.866337,19.948461,19.879311,22.523094,19.856371,19.913118,19.923592,19.891857,22.707064,24.258134,21.877656,25.194206,22.320561,28.538327,21.253529,20.107074,23.379598,20.080873,23.073609,21.47278,21.963377,20.145647,21.803099,24.859833,24.326777,25.503307,23.34186,20.005475,23.609501,19.91621,19.979454,20.002376,20.06377,20.406641,19.964274,19.92088,19.901786,19.983384,20.016884,22.019638,23.1047,19.908036,19.991277,20.140432,19.9338,23.071559,22.281405,23.074952,19.980597,20.081156,20.151095,20.198932,20.226502,19.894032,20.243235,20.249771,20.295197,20.057335,19.94064,19.907371,19.913042,20.131359,19.93901,19.906802,19.902499,19.937122,20.263798,19.993469,21.767857,20.262343,20.221059,20.266307,19.972486,20.160541,20.265956,20.222052,20.005504,20.011604,19.959449,19.96262,20.017565,19.940165,19.947211,19.943525,19.948485,20.151314,19.986751,20.293528,21.101433,20.156695,20.274104,20.264294,20.051458,20.099277,20.200629,20.233436,20.077555,19.968924,19.929317,19.916234,20.06382,19.944952,19.964488,19.936827,19.974632,20.129394,20.09909,20.444606
3,23.94719,27.480145,22.300668,22.635344,23.304362,23.141373,20.051694,20.005138,19.907693,20.005898,20.374067,21.953462,21.966129,22.010688,22.072747,22.132519,22.140351,22.167538,21.999977,20.078489,26.383079,23.021745,21.099983,20.637295,20.791605,20.645136,20.666738,21.915449,21.999874,22.024079,21.939523,21.947993,21.960555,21.938731,21.93341,21.942278,21.990826,22.087405,22.647415,22.205836,23.929728,22.184682,22.218477,23.02161,22.088783,20.003079,20.026016,19.986042,20.010047,21.999879,21.949332,22.05658,21.853626,22.055291,22.211649,22.11488,22.162966,21.943135,21.986512,21.993091,21.002787,20.092355,19.915471,19.990057,20.096069,20.114389,20.050728,23.194281,22.100281,20.165847,19.940256,19.913949,19.944354,19.861075,19.853677,19.867127,20.015971,23.057291,19.943563,22.133883,21.004724,25.341084,20.764738,20.545973,22.746491,23.074451,24.700449,23.501492,22.075799,21.893021,21.964113,21.684698,22.037116,22.144775,22.137153,23.051168,25.162097,23.129435,24.36599,22.45256,27.26516,23.307598,20.112488,20.031041,20.565294,19.993368,19.923252,19.986171,21.844939,25.348087,19.952901,19.943628,22.131686,21.997054,22.103563,22.119845,19.928387,23.095104,19.908461,19.900551,24.248804,19.93339,21.016682,20.553347,20.838394,20.753721,20.664851,22.042908,22.053802,22.02431,21.921153,21.923372,21.942381,21.941424,21.869728,21.982576,22.080031,22.092198,21.937829,20.024131,24.27451,21.732111,22.778968,22.932973,23.448796,23.339419,25.340242,25.23169,25.637634,24.077648,26.42418,28.575092,23.702931,29.057367,29.321219,25.375604,20.537957,23.588874,19.942702,20.477666,21.843838,22.411343,19.996993,20.436189,20.599677,20.465163,23.435965,24.96282,25.268869,23.925304,25.919409,22.611972,27.287046,28.894175,29.321223,25.357968,20.519248,20.261832,20.269567,20.44581,24.442172,23.190827,23.403009,23.630451,23.349028,23.749141,20.053154,20.035608,19.963186,19.999842,25.346624,23.063192,21.785949,20.082688,20.106387,20.137714,20.182631,23.054619,20.359445,20.022993
3,49.383074,24.538548,23.391391,24.21955,21.285109,22.730655,22.915945,23.207098,21.090774,20.731638,20.086903,21.817847,22.350369,21.744853,23.1098,21.073745,21.61561,21.466099,19.970546,19.989997,47.85038,21.498159,22.596414,22.904787,22.384286,21.624647,19.936209,23.087484,22.171297,23.245507,26.254109,21.911788,23.892714,30.138288,20.67345,20.688972,22.521227,20.436162,22.858865,20.122323,52.905803,27.321969,28.751177,25.458504,23.19961,23.143757,20.023233,23.201932,23.199219,26.302974,27.570684,22.999484,23.122938,21.834511,23.007063,22.012659,23.124225,19.970911,21.241753,23.151295,39.151693,24.313965,20.038926,20.132401,19.996212,20.255093,20.315806,20.32275,23.229476,23.182407,23.154339,22.418619,22.402757,19.92395,23.154964,22.876848,22.802554,21.448992,21.320725,20.020706,45.871945,24.258808,24.438977,23.550524,24.775594,22.853281,23.167162,23.547391,24.540258,23.241627,22.05184,19.999474,19.906412,19.959409,22.872395,22.805483,19.917563,21.490138,22.920035,20.297263,46.036783,34.286712,28.800121,25.450235,23.171102,23.133115,20.028252,23.316679,23.269836,23.254664,19.94134,20.043955,21.793111,24.809506,24.192428,23.36902,23.087542,27.227534,19.95359,20.276976,39.671462,30.192159,21.92853,23.169633,22.423527,20.319727,20.322538,24.702357,23.115444,22.412502,22.418401,22.368088,25.604722,24.474406,20.676892,20.710938,22.482547,20.435646,23.913682,24.83417,22.91471,20.160038,20.057483,20.154352,20.342537,20.002364,19.991382,20.075053,20.087974,20.088173,20.025339,20.110184,20.060942,20.071679,20.066227,20.032291,20.055293,20.096743,20.25984,20.258777,20.077716,20.103239,20.12219,20.369785,20.010901,19.940378,20.131765,20.077839,20.081697,20.066656,20.064363,20.063915,20.084565,20.05072,20.048444,20.053256,20.07559,20.269308,20.230981,20.266947,26.61912,19.96672,20.313415,20.371519,20.005194,20.032688,20.062464,20.047626,20.076648,20.05488,20.111452,20.070159,20.096057,20.034233,20.040136,20.063105,20.080133,20.173096,20.283442,20.566699
3,21.36724,25.414269,20.283783,20.557084,20.447724,20.319319,20.133671,20.138703,20.117531,20.105133,20.028338,20.026484,20.02671,20.039127,20.013568,20.001893,20.024352,20.050461,20.067322,22.485881,26.858106,23.494922,19.934066,20.439355,20.281725,20.13339,20.117285,20.109322,20.000207,19.970449,20.022432,19.973338,19.99488,19.973618,20.019376,20.014417,20.069482,19.982707,20.031379,20.174451,21.883168,22.340962,25.158965,21.957732,20.750935,20.724212,20.676055,20.560263,20.566786,20.546653,20.473073,20.389415,20.355955,20.283568,20.205318,20.175639,20.167069,20.088429,20.021223,20.035592,21.593754,20.347376,21.348804,20.060065,20.088249,19.985786,20.04017,20.035908,20.010122,20.010354,19.963524,19.93962,19.937323,19.948847,19.999922,19.957441,19.965374,19.989807,19.967659,19.972336,23.721501,20.509939,20.21292,20.148163,20.038005,19.971146,20.051292,20.067712,20.08004,20.072635,20.056577,20.070704,20.079016,20.105952,20.077442,20.047493,20.077386,20.074774,20.103785,20.113757,21.382832,21.865213,22.046225,22.03956,21.167139,19.979199,19.980484,23.376339,19.971776,19.976404,19.979834,19.981343,19.98409,19.957954,19.986478,19.944761,19.985398,19.993335,19.989004,20.045019,26.187498,22.396437,23.516911,24.077957,20.779602,20.730679,20.662724,20.566795,20.566829,20.548323,20.472271,20.398472,20.360361,20.270387,20.217167,20.181651,20.164868,20.08886,20.087006,20.08707,22.093333,20.225493,20.25046,20.41901,20.939932,20.539678,20.520874,20.318325,20.222334,20.252328,20.133714,20.630901,19.989032,23.201378,20.075356,23.471829,20.245573,20.196114,20.156214,20.192166,20.046864,20.028793,20.013006,20.066631,24.114931,20.419037,20.34199,20.269605,20.010366,20.215579,20.11252,20.480165,19.941179,20.285674,20.4497,20.007461,20.156579,20.135601,20.122081,20.128341,20.204954,20.380305,20.357813,20.465806,19.978819,20.077105,19.94913,20.075264,20.079295,20.088617,19.949026,20.026477,19.91584,26.444445,20.289838,20.207385,20.2227,20.031229,20.055692,20.24562
3,20.355312,22.415123,20.181414,20.028948,20.033714,23.229685,21.188593,21.939034,20.030954,21.308989,21.4959,22.935072,20.002113,20.139471,20.063842,21.215817,20.091671,23.320176,20.069273,20.143601,23.060327,27.072762,28.051751,26.801131,25.398561,24.894486,24.916682,28.064701,23.27324,25.166864,25.160075,25.318653,25.242393,27.876956,25.453724,20.178347,22.651375,22.083841,20.449557,20.073842,28.361993,23.842071,25.395054,27.276287,25.449246,26.083237,24.873991,22.356922,28.407756,25.185693,25.185359,25.216068,25.24189,24.940785,23.30871,23.26017,23.223626,21.353979,20.189114,23.511085,24.061158,23.305358,22.604525,20.177111,22.37242,20.665909,20.252936,22.013658,22.931613,24.883897,20.873019,23.273619,21.338574,21.222305,22.651245,21.352705,23.402422,23.134252,23.222338,22.954681,23.711259,24.271446,20.121555,21.892082,28.258996,23.330274,22.671817,20.002317,20.098331,21.875912,21.95128,21.970867,22.035649,22.141222,23.681391,22.667108,21.30046,25.332912,22.545591,20.21376,23.585594,20.134873,20.152634,20.02274,19.971761,20.591339,22.462505,21.843466,20.134837,20.012279,21.409211,19.959446,21.245404,21.304796,21.167442,20.128662,22.432493,23.12029,19.990436,19.969436,30.542974,20.945763,21.243236,21.856635,20.020621,20.168157,23.265095,22.20202,20.111329,20.153033,21.952602,21.945965,22.048959,22.209825,28.182758,25.676895,21.344262,20.259962,20.173879,22.096775,20.166703,20.19146,20.091948,20.075471,20.078756,20.081911,20.057514,20.076863,20.089047,20.093897,20.104995,20.097465,20.077021,20.14771,20.152395,20.16917,20.153105,20.32422,20.159161,20.112522,20.105794,20.13045,23.365234,20.047963,20.117189,20.09803,20.033909,20.036271,20.024521,20.020407,20.043499,20.011099,20.01247,19.991139,20.068989,20.057418,20.021806,20.232018,20.178781,20.448724,20.353177,23.537056,20.329379,20.104584,20.124571,20.147823,20.138509,20.115471,20.136827,20.12824,20.118384,20.302856,20.328988,20.361515,20.130818,20.210375,20.142613,20.123383,20.810523,22.735109
3,20.7212,22.070262,20.045882,20.129195,23.228283,22.38104,23.293428,23.164459,20.133395,23.219762,20.060221,20.05346,20.086473,20.118581,20.175618,20.054133,20.127253,20.134827,20.119888,20.113899,27.138676,22.457783,20.111092,20.869923,22.928532,21.074379,20.306133,20.838858,20.185063,23.331045,20.09268,20.01349,20.059849,20.109064,20.175618,20.063112,20.202273,20.179861,20.185362,22.58105,29.222232,25.430033,26.16834,22.235441,22.59087,22.692219,22.392442,22.149257,21.975858,20.035935,20.108394,20.084858,20.073712,23.351099,21.478084,21.562973,21.549668,21.803834,21.90588,21.796247,24.010649,20.49762,21.230407,21.32656,20.322948,23.36979,21.546981,20.139757,20.17975,23.709282,21.034659,20.459822,20.486225,20.634909,20.499447,20.507624,20.148698,20.107601,22.407778,22.461786,29.263134,25.850586,25.268266,27.816478,22.526381,22.709682,22.652933,22.468819,22.951191,21.083253,20.014592,20.049278,20.05392,21.487965,21.47529,21.569591,21.545329,21.802104,21.909248,20.040759,20.678077,20.148108,20.066461,20.153723,20.118024,20.129996,24.527513,23.238371,20.267817,20.139181,20.130288,20.008986,20.111939,20.127731,20.117836,20.07593,20.106522,20.029028,21.977092,22.183992,26.018042,22.47635,21.228513,20.251458,22.916334,20.094244,20.133954,20.051745,20.586318,20.129233,20.135083,20.468892,20.488569,20.525696,20.502052,20.542775,20.236859,20.219184,20.19877,20.142385,22.209495,20.414286,39.437418,26.248318,24.831914,24.676168,24.592258,47.399892,54.4774,37.959268,34.289961,34.480511,33.862606,34.549493,34.200548,34.277067,34.071644,34.135843,34.035702,34.151111,20.284543,20.14058,39.192298,26.248402,24.882198,29.455229,24.4776,47.649188,54.791158,36.260446,34.126876,34.13133,34.021587,33.994615,34.218009,34.156573,34.041629,34.152761,34.069682,34.204426,20.120746,20.256417,37.835279,25.714951,24.727826,24.610289,24.534204,47.602478,54.436935,37.987602,34.350261,34.314561,34.084251,34.244718,34.411373,34.203859,34.062209,34.136402,34.090067,34.110149
3,31.406218,23.439166,23.335388,23.356023,23.252079,23.44887,23.323382,21.52997,20.162869,22.02228,23.188971,21.357203,20.186862,20.104229,20.080187,20.104084,20.143175,20.137404,20.808535,22.204045,25.186222,22.234599,20.268099,20.072702,20.087621,23.554862,26.520888,23.928137,25.239063,23.34154,20.221197,24.746936,27.119857,22.76918,20.56219,20.731347,20.844334,20.925152,20.237053,20.370954,25.41478,21.840124,23.280022,23.49257,23.406188,23.428613,23.263675,23.464221,20.090875,20.041751,24.062179,22.704027,20.125767,20.254431,20.133812,20.127403,21.271663,23.468107,23.602523,20.747831,21.891013,22.107893,20.218403,20.13429,20.211408,24.079294,25.84905,24.780621,22.903014,22.137999,20.216995,21.77717,20.119672,20.167822,20.128244,21.78673,21.607402,25.114988,22.455392,22.509,24.589235,23.265933,23.519921,23.254568,20.12564,20.180742,20.159573,20.22528,20.237134,20.155318,20.269608,20.157447,20.168029,23.0167,20.54916,20.258743,20.700949,20.819092,20.960797,20.880884,24.095565,23.338341,23.493234,23.221278,21.787159,20.333227,23.302324,20.147472,20.183714,23.379614,20.74138,25.777048,20.124838,20.139381,20.115471,20.107853,20.141283,20.114386,20.141554,22.76178,25.744669,21.578619,22.3108,20.247853,20.222434,20.409528,28.680481,20.156904,21.711521,20.162447,25.177516,26.885205,22.785441,22.506873,23.779001,21.863418,22.691508,20.250401,21.265026,20.238397,20.206594,20.309064,20.226913,20.10976,20.34379,20.247956,20.2205,20.271494,20.264326,20.166573,20.20636,20.258465,20.086449,20.228733,42.375425,38.205612,34.210054,34.252063,34.209283,34.1325,20.259394,20.241786,20.506574,20.178453,20.307683,20.288911,20.25657,20.492341,20.442373,20.153895,20.13329,20.190921,20.495096,34.343276,43.058771,34.124797,34.15777,34.143341,34.163304,34.254714,20.267569,20.237367,20.480263,20.332922,20.257601,20.247745,20.237541,20.437089,20.559601,20.326017,20.072522,20.081574,20.514042,43.034317,38.348109,34.129546,34.180998,34.191217,34.139665,34.263314
3,28.411938,20.425486,20.345465,20.261912,20.380528,20.461764,20.355124,20.328185,22.989644,21.812311,23.444098,20.323142,22.455062,20.583703,20.288795,20.564979,20.222428,20.221451,20.272084,20.269657,29.338352,21.65605,20.683167,25.458461,20.821759,20.494613,21.051661,20.401857,20.425239,20.408437,20.262127,20.328457,20.417521,20.300058,20.902878,20.293955,20.224953,20.345822,20.310058,20.265891,25.973958,23.924701,20.891233,21.246997,20.285319,20.559993,20.313152,20.305087,20.719281,23.222362,20.283129,23.340284,20.35161,20.962975,20.316367,20.963549,20.294176,20.235905,20.307244,23.664761,27.098042,20.593289,20.624542,21.035046,23.091249,22.249533,21.010955,22.112446,20.280704,20.180146,20.324481,21.132521,22.268149,21.617655,20.382048,20.549033,20.77184,21.891922,20.290687,20.197052,25.795714,20.702538,23.479469,22.431453,22.096266,21.711186,22.272307,24.780237,22.958621,23.837497,24.879792,22.571763,21.20921,20.681867,20.820986,20.355113,21.981895,21.954041,21.894923,21.04095,26.210428,22.154941,22.140078,20.405457,20.246451,20.235869,21.534705,23.229109,23.148902,23.305003,23.710083,26.376626,22.631016,22.171955,22.094146,22.106611,22.255342,25.239371,24.22621,20.196213,31.152755,22.143127,23.350571,23.226474,23.03396,23.596304,24.305853,23.145409,22.222068,27.747061,22.353995,22.612867,22.189157,22.097116,22.090483,22.278477,22.240796,20.304165,20.307783,20.611614,20.298285,20.588765,20.861046,20.93231,20.614143,21.748451,21.835217,22.067548,21.71542,21.886653,21.812955,21.98109,22.025963,21.817414,21.927546,21.90089,21.951116,21.890873,21.915758,21.916699,22.887888,20.423888,20.367425,20.800031,20.897525,21.553934,21.794192,21.942845,21.666982,21.969103,21.859139,21.875369,21.797593,21.768563,21.912971,21.915666,21.915186,21.913605,21.946019,21.903473,20.399579,21.054669,20.378546,23.781753,20.7642,21.537504,21.790784,21.734146,21.671885,21.721702,21.839681,21.937238,21.759202,21.77937,21.926483,21.909852,21.899112,21.924603,21.916839,21.936654
