3,12.007578,12.222857,11.974064,12.634583,12.923108,14.238107,14.876536,13.791617,13.990738,15.672806,14.631832,14.967759,15.320665,15.484244,15.299653,15.377527,14.401395,14.887252,14.842049,14.862811,12.007738,12.038577,12.037892,12.767872,12.918116,14.231306,13.970903,13.825854,15.321125,14.146397,14.977123,15.422418,15.507936,15.484287,15.543301,15.136741,15.509292,14.627065,14.825227,14.19198,12.12077,11.853861,12.039892,12.531233,12.633679,14.087985,14.250378,14.457775,14.561532,14.082736,13.828267,13.992308,14.358369,14.232421,14.631825,13.753895,13.919574,13.597858,14.909017,13.773705,12.191116,11.835558,11.89932,12.689054,13.115998,14.559755,14.742433,14.913316,15.122764,15.626187,15.403571,15.512362,14.5754,15.997499,15.512285,15.197157,15.315375,13.96879,14.257843,13.872507,12.13117,12.085781,11.809782,12.533181,12.639911,13.99435,14.177341,14.305008,14.199106,14.55026,14.382582,13.778449,14.180946,14.273733,13.801547,14.119806,14.085624,13.680743,14.167504,14.269503,11.935737,11.736765,12.183706,12.330141,12.45948,14.542841,15.031146,16.233712,14.912314,15.204439,15.40354,15.51241,16.012405,15.160295,15.377621,15.006453,15.073953,14.005483,15.430796,14.753082,11.88649,12.038665,12.03728,12.53092,12.631189,13.997187,14.187594,15.599864,13.704452,13.721981,14.40004,13.752914,15.336507,13.700896,13.701921,14.172874,13.766058,13.657536,14.15414,13.726358,14.81083,14.020952,13.809961,13.729619,13.984252,14.323418,14.163693,14.116016,14.073279,14.58533,14.543115,14.298161,14.237872,14.393361,14.324947,14.36246,14.27979,14.077086,14.37712,14.3198,14.136953,13.841307,14.073021,13.976026,14.162424,14.340085,14.266604,14.358986,14.451492,14.612916,14.547513,14.258919,14.276153,14.393382,14.322428,14.364584,14.259281,14.095575,14.367994,14.323291,14.060965,13.795684,13.94097,13.859211,14.007961,14.273639,14.32156,14.357445,14.45239,14.615102,14.548607,15.267027,14.048823,14.186096,14.105804,13.991232,15.292867,13.953351,14.187366,14.130807
3,12.022386,13.926127,14.44834,14.529121,14.468357,14.315146,13.835015,14.465257,14.3098,14.132906,14.110095,14.057998,13.857743,13.871818,13.918376,13.926175,13.887747,13.808735,13.715396,13.699562,11.922682,14.27878,15.422068,14.424732,14.440525,15.445531,14.219831,14.228944,14.612022,13.784015,14.177997,13.971051,13.664064,13.692471,14.065124,13.737962,13.669911,13.784727,13.79792,13.820136,11.797161,13.643079,14.688376,13.664818,14.689933,14.335978,14.261973,14.426337,14.585918,14.134905,14.413908,14.573122,13.737326,13.600031,13.716425,14.036541,13.792401,13.921726,13.958677,13.866961,11.66588,14.464199,14.407173,14.464548,14.378665,14.715522,13.858877,13.751775,13.799891,13.975362,13.840154,13.772123,13.730163,14.077031,13.706715,14.037696,13.664486,13.994083,13.712928,13.713454,11.9362,14.272239,13.743871,13.854929,13.744479,13.74456,13.671485,13.766109,13.623788,13.742756,13.871288,14.847212,13.846684,13.759733,13.723356,13.762285,13.769225,13.715329,13.876237,13.840064,11.789695,13.553362,13.750196,13.751654,13.677563,13.797083,13.652043,14.451803,13.780321,13.813681,13.783519,13.826945,13.744589,13.718638,13.761403,13.759824,13.761109,13.758251,13.739923,13.704894,12.213302,14.913554,14.358074,14.561744,14.413032,14.530982,14.293064,14.142685,14.320084,14.255775,14.141836,14.096819,14.183968,14.125327,13.97453,13.802593,14.062741,13.739904,13.643883,14.715574,13.37098,12.849477,12.865187,12.972785,12.919197,12.901084,12.892104,12.890715,13.571938,13.77362,13.786755,13.660208,13.803695,13.708071,13.834126,13.682519,13.701344,13.745281,13.73152,13.666635,13.180671,12.96549,12.933265,12.854336,12.842649,12.896864,12.899697,12.884959,13.600885,13.795693,13.650159,13.771245,13.820276,13.721231,13.666632,13.752318,13.643741,13.722387,13.782763,13.811659,13.159483,12.83978,12.867163,12.961049,12.945992,12.893433,12.885492,12.873373,13.635963,13.780302,13.773177,13.693812,13.823562,13.73758,13.785734,13.693311,13.788132,13.744603,13.820981,13.792905
3,12.254231,12.157587,12.036577,12.633966,13.632588,13.905896,13.973706,14.652114,14.362975,14.406572,13.871222,14.023006,13.732082,13.983161,13.849958,14.421224,13.810906,14.214459,13.923796,14.601315,12.268897,11.942909,12.271559,12.645573,13.639097,14.685692,13.991477,14.109253,14.394945,13.967815,13.852278,13.690625,13.809973,13.705115,14.127236,14.274242,14.04469,13.941039,13.816464,14.672017,12.042488,12.007833,12.56472,12.819645,14.138342,14.97891,14.970008,14.645754,14.931294,14.974381,15.084479,15.033138,15.24292,14.76196,14.939193,14.647036,14.473223,14.2265,13.987256,13.602567,12.345659,11.858288,12.554597,12.34129,13.636099,13.923052,13.977325,14.017203,13.794702,13.647879,13.760621,13.703573,13.698357,13.878033,13.851165,13.890372,13.667001,13.892258,13.71504,14.143198,12.124793,11.927318,12.280974,13.075035,13.719409,13.741838,13.761063,13.87553,13.819189,14.656931,14.057571,14.024135,13.994361,13.799876,14.765147,14.534038,13.652282,13.763122,13.64554,13.961979,12.042625,12.007823,12.223255,13.152794,14.144959,14.978907,14.96999,15.396441,15.033061,14.986386,14.52349,14.804109,14.730376,15.138858,14.958954,15.297493,14.684361,14.656658,14.257904,13.314897,12.217909,11.927468,12.2652,12.632091,13.632308,13.91921,13.957491,14.045947,14.012922,13.692797,13.684134,13.615468,14.552948,13.661774,13.87316,13.744878,13.646507,13.665557,13.607428,13.896081,13.458229,13.739754,13.807403,13.850179,13.75896,13.878732,13.821849,13.812821,13.776331,13.787086,13.806214,13.792825,13.784536,13.806703,14.049965,14.053537,13.973012,14.054008,14.04647,14.27092,13.274387,13.64226,13.847472,13.874612,13.829981,13.882417,13.789411,13.80153,13.790422,13.87083,13.775257,13.870992,13.74047,13.8222,13.87779,13.863573,13.800295,13.806712,14.625369,14.020447,13.161533,13.649094,13.832285,13.748289,13.816242,13.736505,13.745782,13.704932,13.747222,13.78545,13.765022,13.795375,13.757199,13.829475,13.709475,13.900576,13.779303,13.891095,13.850276,13.987828
3,12.156118,11.677383,11.867983,12.141306,12.754053,14.030595,14.994699,14.46005,14.336277,14.778098,15.420694,15.25866,14.522063,14.564845,14.594036,14.671124,14.576609,14.653805,14.620049,13.844639,12.147865,11.980271,11.650072,12.338114,12.256977,13.286517,13.741562,13.767624,14.041218,13.687802,13.738554,13.893596,14.726345,13.60267,13.669911,13.714191,13.770369,13.777575,13.713017,13.685578,11.981129,11.687667,11.862891,12.125143,12.78032,14.195382,14.992067,15.461489,14.397014,14.530579,14.683198,14.454191,14.569825,14.471058,14.595721,14.52774,14.404591,14.744961,14.543032,14.666292,12.41997,11.560806,11.797876,12.125739,12.960568,13.142726,13.804295,13.678758,13.739577,13.741558,13.739339,13.805442,13.73676,13.761895,13.674024,13.75308,13.69003,13.961379,13.942096,13.90123,12.099941,11.874447,11.849088,12.06446,12.853887,14.378178,14.419604,13.957569,13.87717,13.939395,13.693698,13.811286,13.694471,13.779789,13.686011,13.670801,13.81013,14.521307,13.902173,14.809183,11.918468,11.874375,11.819784,12.471396,12.761589,14.292212,15.630059,14.514832,13.891384,14.155084,13.814582,13.716026,13.87069,13.937712,13.748468,13.681216,13.712589,13.854425,13.895187,13.883833,12.198285,11.777959,12.011773,11.912338,12.4869,13.423713,14.530158,13.722213,13.83133,14.429825,14.389803,14.197724,13.780537,13.668796,13.875416,13.818523,13.913317,13.990542,13.913425,14.360877,14.249145,13.985508,14.004942,13.860258,13.865466,13.873319,14.223986,14.204453,14.52781,13.997693,14.32014,14.322204,14.443414,14.667152,14.653281,14.365426,14.63774,14.761117,14.358082,14.621001,14.069367,13.993765,14.977764,13.739873,13.853037,13.808686,13.919282,13.803992,14.471782,13.995734,14.32264,14.314482,14.442883,14.65591,14.617873,14.412081,14.622272,14.739409,14.389286,14.620125,14.132615,13.843194,13.808124,13.781592,13.627841,13.566114,13.776209,13.672783,15.002758,13.720642,14.024386,14.321855,14.439265,14.652928,14.611588,14.408952,14.619156,14.737144,14.385302,14.61695
3,12.358733,11.827705,11.840907,12.10168,14.385628,13.774963,13.670217,14.469791,14.600644,14.07923,13.832899,14.221594,13.006965,12.920479,12.986733,12.872041,12.879189,12.890143,13.017424,12.958195,11.961644,12.005593,11.922957,12.134885,14.639248,14.661156,14.594941,14.845458,14.360743,14.203837,14.17002,13.368776,13.065876,13.098301,13.177278,12.939083,12.877825,12.952853,12.978113,13.038613,12.286605,12.02116,11.777501,11.766486,14.485531,13.785553,13.691411,13.723488,13.777498,13.806198,14.845973,13.709315,12.906197,12.808347,12.878624,12.923233,12.911914,12.916206,12.909716,12.910967,12.180457,12.02078,12.04096,11.776827,13.631514,14.93511,13.557817,14.818643,14.750614,13.783617,13.669236,13.290156,13.51025,12.90609,12.919761,12.875401,12.910399,12.875252,12.909719,13.486046,12.073514,12.026414,11.835993,11.865521,13.66701,13.822532,13.949883,14.207447,13.803727,13.760836,15.844535,13.429223,12.924344,12.912499,12.991383,12.969707,12.94951,13.00529,13.012752,13.015929,11.955633,11.901468,11.852558,12.258349,14.124096,14.530479,14.542807,14.187307,14.401512,14.173445,14.190039,13.384527,12.983137,13.088828,13.137351,12.959363,12.963175,12.93283,12.939604,12.945718,12.174871,12.063668,11.932457,11.75505,13.529381,14.059521,13.789422,13.896421,13.998976,13.870579,13.926236,13.815835,13.086804,12.868726,12.853118,12.965385,12.998593,12.935924,12.96701,12.928078,14.051555,14.170783,14.358307,14.379622,14.230677,14.175828,14.62857,14.471769,14.347333,14.731334,14.467528,14.473018,14.69086,14.472051,14.464075,14.776229,14.627289,14.471223,14.667441,14.560931,14.131098,14.157772,14.231775,14.502124,14.249436,14.168821,14.626181,14.470882,14.350302,14.735257,14.481814,14.457395,14.695112,14.483539,14.455799,14.778764,14.643642,14.458531,14.670715,14.567565,14.025588,13.869968,14.099546,15.193722,13.951166,13.820338,15.26301,14.22324,14.161267,14.241648,14.453107,14.47594,14.68889,14.483802,14.455585,14.772157,14.625692,14.467087,14.66558,14.545221
3,12.691904,12.197568,13.402474,14.566463,14.408581,14.304365,13.983876,13.954027,15.008745,14.342565,15.096539,14.33788,14.076801,14.050367,13.982798,14.047698,14.120434,13.935765,14.228862,14.410589,12.704965,11.912525,14.467649,13.810975,14.335602,14.322696,13.813358,13.93132,13.906418,13.805166,13.881956,13.717265,13.76531,13.760262,13.722687,13.766875,13.711978,13.766105,13.792525,13.804744,12.604147,11.976515,15.623347,14.70269,14.482624,14.675033,13.961253,13.893032,13.691466,13.719563,13.746368,13.762972,13.828447,13.775704,13.718012,13.851325,13.65983,13.988172,14.044578,14.599034,12.857948,11.887858,13.483208,13.851557,14.702685,13.78787,13.813323,13.803346,13.831441,14.593852,13.918089,14.283088,13.8721,13.822132,13.773027,13.778064,13.891777,13.71238,13.77367,13.844258,12.724564,11.842687,13.569418,13.926462,13.821268,13.816567,13.758012,13.872859,13.842716,14.019863,13.787332,13.985538,13.830389,13.818596,13.851391,13.926826,13.83494,14.159168,13.955781,13.885437,12.248777,12.408221,14.60095,14.385093,14.658434,14.26954,14.165393,13.886237,13.792692,13.85722,13.995786,14.036833,13.776199,13.958835,13.880448,14.052756,14.464378,13.764352,13.715097,14.12099,12.779161,11.86932,13.695607,13.893183,13.748463,14.582712,13.796563,13.784728,13.822205,13.800732,13.835602,13.791473,13.919024,13.801203,13.963633,13.76755,13.911253,13.800561,13.75209,14.061517,14.735886,13.843527,13.766722,14.247624,14.009065,14.093924,14.875762,13.759718,13.777081,14.626557,13.840864,13.768617,14.249309,14.291665,14.128406,15.371086,13.874251,13.773528,14.706032,13.818789,13.977647,14.238721,14.177145,14.300818,14.030888,14.051424,14.154741,14.106928,13.909597,14.096981,14.074831,14.068069,14.467643,14.288975,14.131101,14.596887,14.136384,13.957637,14.375386,14.26027,14.049026,14.196534,14.179239,14.304277,14.913838,13.868363,13.928489,13.799087,13.811474,14.092138,14.06774,14.040773,14.466186,14.293296,14.126979,14.606748,14.143612,13.962872,14.368673,14.256754
3,12.063803,12.008346,12.368204,12.1906,12.781107,14.657584,13.792723,13.851129,14.62435,13.929623,14.531695,13.862273,13.938612,13.983136,14.067863,14.344292,14.388995,14.138671,14.149472,14.76374,12.302194,11.854122,12.216647,12.742058,13.82504,14.709393,15.889612,14.614019,14.583768,14.448944,14.537315,14.471266,14.241753,14.183325,13.89671,14.072696,13.785968,13.943051,14.570552,14.087506,12.094728,11.600232,11.883264,12.674916,13.243678,14.816971,14.245199,14.141541,14.147568,14.142828,14.085722,13.836092,13.827816,13.859894,13.837231,13.841889,14.128063,14.075513,13.988501,14.698686,12.393327,11.884104,12.021239,12.118856,12.954933,13.787003,14.702652,13.80548,13.881931,13.794691,13.759986,13.765189,13.795828,13.801936,13.879118,13.821839,14.011016,13.76065,13.840663,13.831834,12.38358,11.970767,12.112756,12.188674,12.777334,13.690819,13.807679,13.848524,13.868309,14.280499,13.913817,14.02987,13.989708,13.854464,14.011884,13.863661,13.787073,13.772266,14.673432,13.752676,12.109455,12.240745,12.024234,12.186413,13.19593,13.593001,13.770971,14.764346,14.548914,13.766393,13.820034,13.859096,13.714763,13.860587,13.831968,13.796405,13.737097,13.753611,13.800271,14.042146,12.255133,11.872812,11.994362,12.211314,12.945615,13.771673,14.302087,14.408823,14.238522,14.400046,14.310323,14.272006,14.214229,14.098786,14.31179,14.810075,14.052784,13.799179,14.822617,14.20035,14.439237,13.936341,13.783512,13.919536,13.96686,13.88943,14.046619,14.051541,13.924168,13.815395,13.809135,13.831738,13.828543,14.095821,13.927509,13.834806,13.892863,14.105536,14.034385,14.073641,14.295183,13.864893,13.883036,13.827229,13.825106,13.834007,13.769727,13.819468,14.467024,13.809936,13.811166,13.829144,13.795205,13.88946,13.791667,13.774058,13.688659,13.974207,13.886056,13.93726,14.498317,13.824618,13.825203,13.944104,13.865551,13.88689,13.837839,13.88971,13.688456,13.901224,13.754071,13.861985,13.972786,13.941034,13.93957,13.970194,13.90253,13.987775,13.892525,13.99244
3,12.315713,12.014469,13.946361,13.843966,13.827697,13.768394,14.69714,13.945251,13.808052,14.511673,13.831296,13.687547,13.803218,13.751163,13.864477,14.394059,14.306788,14.88785,15.21823,15.338383,11.969761,12.020327,13.907064,13.878802,14.7477,13.842194,13.950877,13.805998,13.793522,13.792492,13.827474,14.026494,13.854777,13.849069,13.892668,14.905995,13.883433,14.791341,15.63646,16.067342,11.943087,12.078519,13.632219,13.769895,14.694264,13.913059,13.821312,13.800458,13.873551,14.513202,13.813233,13.740692,13.848734,13.817693,14.046593,14.41691,13.963478,13.990822,13.839091,13.941084,11.942893,11.85831,13.538364,13.93866,13.917299,13.949334,13.81358,14.009207,13.873697,13.805076,13.772036,13.824669,13.788987,13.869372,13.84713,13.883418,13.906276,13.984126,14.052845,13.867218,11.930753,11.901826,14.613366,14.550694,13.755007,13.769376,14.724279,14.875404,13.843615,13.850983,13.787916,13.82159,13.77282,14.829309,13.748262,13.89699,14.015821,13.820733,13.800281,13.994182,11.680779,11.645738,14.50727,13.868399,14.584296,13.873461,13.81027,13.810772,13.778576,13.880478,14.154441,14.186059,14.672853,14.798586,14.75347,15.311083,15.675541,15.003249,14.650716,13.406163,12.257494,12.002152,13.639101,14.012413,13.861166,13.846731,13.891712,13.80196,14.102599,13.778926,14.128304,14.10953,15.527834,15.03961,15.439271,15.82002,14.953562,14.992211,15.750112,12.823488,12.270582,11.806524,11.780442,12.185696,12.635051,13.052348,14.752972,13.944484,13.911115,13.858832,14.125471,14.260053,14.481509,14.686555,14.834277,13.872318,13.930709,14.013303,15.241104,15.045537,11.741921,11.85509,11.999562,11.929477,12.390044,13.146105,14.115931,14.08654,14.187978,14.13838,14.206968,14.235233,14.511165,14.656385,14.093518,14.087532,14.067305,14.215558,14.550619,14.171886,11.750251,11.664448,11.778465,12.200741,12.246316,13.138923,14.029331,14.184756,14.170073,14.149193,14.981219,13.912671,14.155665,15.343417,13.998101,13.938237,13.920948,13.95152,14.406515,14.014593
3,12.973154,12.441286,13.888056,14.033786,14.885534,13.795777,14.126712,14.440895,14.262193,14.018833,13.962512,15.15672,14.540512,13.966591,13.30335,13.698106,13.753493,13.688562,13.534932,13.268055,12.542106,12.732915,14.61906,13.864987,13.885787,13.940125,13.813,14.66126,14.060755,13.784044,13.832686,15.041491,13.983824,13.885467,13.19865,13.326678,13.355819,12.975151,13.080495,13.217634,12.731743,12.352741,14.710918,14.984551,14.774812,14.572457,14.912058,14.981785,15.260371,14.266099,14.435536,14.653397,14.391387,13.580621,13.290776,13.353322,14.022285,13.269717,13.493428,13.192355,12.608177,12.292252,14.007758,14.993553,13.874416,14.610481,13.911161,13.844385,14.002946,14.919907,13.889095,13.917399,13.960498,14.416311,12.98131,12.983229,13.958013,13.079441,12.967723,13.630824,13.032368,12.343611,14.725939,15.16521,15.143552,14.832883,14.913471,14.836221,15.215134,14.632615,13.934821,14.291766,14.16212,13.396652,13.190194,13.356665,13.318497,13.427903,13.051412,13.325578,12.757946,12.294369,13.985728,14.093803,14.289133,14.034486,14.203475,13.948241,13.911658,13.994771,14.079637,14.147852,14.235241,14.070992,13.150355,13.109848,13.089152,13.075313,13.020368,13.041159,12.769697,12.387304,13.99145,14.211878,14.240878,13.953528,13.966896,13.948299,13.841273,13.932824,13.954742,14.037524,14.058561,13.887544,13.120954,13.152688,13.261369,13.345481,13.208051,13.032821,14.35796,14.380176,14.202895,14.41962,14.519933,14.432934,14.544125,14.306096,14.185627,14.561314,14.53681,14.38644,14.247148,14.859849,14.835033,14.574906,14.427541,14.833439,15.664338,14.297997,14.270949,14.063463,14.201052,14.4187,14.397157,14.674075,15.243369,14.141809,13.914234,14.234356,15.217402,14.133427,13.916951,14.711916,15.651841,14.281772,14.1821,14.534239,14.840674,14.523864,14.213793,13.956805,13.871356,13.998423,14.321767,14.560337,14.445778,14.43004,14.164832,14.556352,14.490703,14.384548,14.228845,14.928275,14.820994,14.593614,14.463161,14.75288,14.842203,14.57394
3,12.576576,12.285764,12.309053,12.098616,12.373445,12.75834,13.759407,13.864882,13.977083,14.083864,14.339555,13.97745,13.705915,13.606343,13.972583,13.778787,14.084063,13.990551,14.122699,14.111181,12.82858,12.377695,12.326828,12.030833,12.583436,13.017267,14.116302,14.149464,14.460645,14.632781,14.499474,14.188964,14.132643,14.005544,14.259475,14.65648,14.628671,14.700983,14.551997,14.932419,13.098414,12.37408,12.339737,12.232374,12.433212,13.249413,14.178527,14.261833,14.206954,14.279208,14.673942,14.798006,14.183282,14.012946,14.188279,14.799628,14.718571,14.742172,14.695588,15.44334,12.395808,12.258948,12.355772,12.119487,12.379346,12.74961,13.56724,13.722244,13.805455,13.942372,14.971136,13.958998,13.720803,13.599356,13.703207,14.514519,14.903468,14.167666,15.142018,15.156347,13.09855,12.334959,12.300179,12.124624,12.330744,12.740834,13.719025,13.651121,14.163955,13.546803,13.942744,13.64437,13.636083,13.843215,13.943854,14.013275,14.01311,14.143695,14.270011,14.395113,12.874121,12.284327,12.305547,12.106555,12.39115,12.72544,13.744449,14.084922,13.709783,14.203549,13.626445,13.914154,13.584947,13.755192,14.190319,14.420073,14.694703,14.053014,14.126146,14.53574,12.395802,12.296716,12.119237,12.176969,12.302523,12.701712,13.572363,13.890321,14.107906,13.572757,14.012603,13.626474,13.590425,13.634412,13.659467,13.842881,14.168629,14.281673,13.91442,13.998439,14.636935,14.311194,14.070018,14.029992,14.068107,14.023682,14.048606,14.143882,14.09371,14.3702,14.364611,14.200844,14.272275,14.542421,14.679021,14.508225,14.91375,14.28346,14.442145,14.483774,14.454446,14.159587,14.033577,14.070183,14.027532,14.073269,14.057349,14.111425,14.03095,14.108176,14.121693,14.177492,14.144334,14.546279,15.462703,14.065385,13.994609,15.139791,14.329342,14.456906,14.444292,14.096555,14.012409,14.064403,14.001952,14.004384,13.982466,13.99936,13.960127,13.898458,14.066871,14.234397,14.172709,14.57005,14.592236,14.145893,14.342669,14.674439,14.618469,14.506406
