id,avg,std,median,0.75-qtl,0.95-qtl
4,6.22882964,0.5430948772665697,6.291748999999999,6.437109,7.24048145
4,15.13024389,1.8716367608353652,14.228096,17.23889225,18.44624675
4,27.46284467,2.038768029385506,28.07277,28.4234865,29.827194199999994
4,38.66688704999999,2.0359700495271995,38.3974535,38.93479225,42.5780995
4,49.115622509999994,1.4826130482216995,48.469125000000005,49.23215375,52.40425449999999
4,68.880185915,1.2388088870175409,68.4677765,68.8656695,72.22766745
4,88.52461518999999,1.9308260854672838,88.39852149999999,88.92639224999999,92.3134036
4,108.46374605000001,1.7415137756306545,108.339293,108.7569355,112.81523915
4,128.008658745,0.9319096671304633,127.91972799999999,128.3390675,128.96390285
4,168.12979466000002,0.4716475878606659,167.9695255,168.54329174999998,168.9853614
4,207.76575364500002,0.9191598238727146,207.91959,208.07281824999998,208.69726475000002
4,247.88199392,0.26129177918515545,247.917719,247.975313,248.2251221
4,327.97533996,0.25263247545909207,327.97808699999996,328.02426275,328.45146695
4,407.96870493,0.19256229050570903,407.957006,408.01896675,408.3079737
4,487.98336982,0.200781521989619,487.9815665,488.0259575,488.30843345
4,608.0256950899999,0.5911744184378818,607.9822815,608.17422575,608.668492
4,767.962112035,0.13269224416198477,767.9651389999999,768.00627525,768.19060145
