id,avg,std,median,0.75-qtl,0.95-qtl
4,5.37484195,0.6408005217164758,5.0948835,5.26167725,6.9645169
4,13.92493178,1.143146923515679,14.2146865,14.435559,15.309212899999999
4,24.476704879999996,0.7187183835485813,24.425428,24.771128,25.37256855
4,34.80455118,0.9259110048069508,34.812208,35.0268025,36.1234337
4,45.079244555,0.8153408346206308,44.902463999999995,45.46480175,46.48755379999999
4,65.11004558,0.9566110973977114,64.918076,65.66502,66.7172542
4,85.38233262500002,0.993547863130028,84.98021750000001,85.8782875,87.22176105
4,105.257662915,0.9159575915453664,104.91848949999999,105.39170275000001,107.20149719999999
4,125.329710365,0.7751111444820747,125.015839,125.52998675,127.27260840000001
4,165.34233705,0.7469605260450027,165.04977150000002,165.41932175,167.15002445
4,204.940005715,0.93906374494272,204.936615,205.23054725,206.44491055
4,245.171763665,0.7954884452479447,244.989847,245.41249125000002,246.5537585
4,325.26549526499997,0.6780170566567526,325.02525249999997,325.3667665,326.83849069999997
4,405.34668408,0.7621710824564347,405.031905,405.17249025,406.9689259
4,485.343068585,0.8028886443574133,485.02283950000003,485.46076675,487.24633224999997
4,605.2567289149999,0.9475384529337413,605.162939,605.798626,607.12234805
4,764.9626877600001,1.1680964943595995,764.9867055,765.3274329999999,767.04094085
