id,avg,std,median,0.75-qtl,0.95-qtl
4,6.210133005,0.899694225521813,5.949721,6.712936,7.802221499999998
4,13.843008955,0.5981435636767004,13.874948499999999,14.149855,14.781749399999999
4,24.235593209999998,0.5978721693677888,24.1393995,24.572886,25.307097849999998
4,34.28541993499999,0.9243943889169872,34.2764215,34.75012475,35.7392102
4,44.283407045000004,0.7690759977176336,44.2478305,44.639331,45.40099905
4,64.41432027,0.5872034304477769,64.266827,64.77929825000001,65.4204736
4,84.40318506,0.6236573635012232,84.17849949999999,84.45719475,85.8687107
4,104.46084158,0.5402688292728198,104.36683400000001,104.48479,105.75806295
4,124.49138698499999,0.7274252946750716,124.24903950000001,125.01428425,125.9401906
4,164.58339561,0.6544805851934015,164.43312500000002,164.99214325,165.8906968
4,204.59744152,0.7235045119680528,204.3866455,205.12149925,205.9384847
4,244.53764531500002,0.5729515875232882,244.367305,244.4994285,245.82933805
4,324.65357097,0.6464164346422181,324.4406195,324.52897575,325.94792359999997
4,404.60293698000004,0.6040714427346334,404.441733,404.68446100000006,405.91478545
4,484.574649185,0.6522162066808236,484.3096245,484.6932675,485.8844292
4,604.6295630550001,0.7910526108318179,604.3396695,605.303678,605.9904156499999
4,765.064378475,0.8452545089695434,764.934158,765.544207,766.57857145
