id,avg,std,median,0.75-qtl,0.95-qtl
4,7.584380510000001,0.8863226323704873,7.6847905,8.2259955,9.054219799999998
4,16.126421439999998,2.5360065481289036,15.675304,18.4180675,19.682408199999998
4,27.21672931,2.1299224976892193,26.129585,29.367695750000003,29.825843149999997
4,39.107452375,1.9194754618090548,39.4475185,40.634378749999996,41.458801449999996
4,49.628766265,1.3229971559472056,49.5256975,49.902902499999996,51.3041371
4,68.7295285,1.8398762997428824,69.39960149999999,69.63468025,71.19416785
4,89.82767783999999,1.3771424535848622,89.8424045,90.61130175,91.54976549999999
4,109.237840155,1.7413178471412654,109.786385,110.031264,111.230607
4,128.90386694,1.8441252878035712,129.57279549999998,130.03542175,131.1579405
4,167.469344135,1.957435953745894,167.5563805,169.60275725,170.0655753
4,207.02871461000004,1.6800332864026106,207.0108115,208.13048775000001,210.0098249
4,247.77325016000003,1.9536744363802632,247.68021199999998,249.88777249999998,249.98190875
4,326.70368000999997,1.6857748205073757,326.34113249999996,328.10801525,329.8704546
4,407.37979845499996,1.9598719060738965,407.240129,409.83588025,409.97521190000003
4,486.90750816,1.838880907763326,486.286907,488.71067825,489.9639616
4,606.81546499,1.2940903856514092,606.6189455,607.6145675,609.32709395
4,767.3921381050001,1.6652257257644096,767.3785945,768.671464,769.96502725
