id,avg,std,median,0.75-qtl,0.95-qtl
4,6.50015853,1.1872416595724937,5.878245,7.41568325,8.499427050000001
4,14.01830471,1.3988439317637031,14.510145999999999,14.932766749999999,15.712798399999997
4,25.412351010000002,1.337941179036788,25.626569500000002,26.06405125,27.476304949999996
4,35.244997845,0.4669993518511464,35.145553,35.3318615,36.204451049999996
4,45.576643409999996,1.2579908022274535,45.1959485,45.938857750000004,47.96344585
4,65.632786005,1.015706961995041,65.208771,66.12676875,67.91847795
4,85.73550988,1.0451729129722536,85.3251265,86.062125,87.9003322
4,105.66468205999999,1.034971546456702,105.2859135,105.85605325,108.11661869999999
4,126.03545992,1.1246074756815387,125.7415005,126.231577,128.444496
4,165.76487975999996,0.9551291675738641,165.597575,165.80543025,167.94023435
4,205.75389177000005,0.9967007787886835,205.33710000000002,206.174284,207.9497442
4,245.860561315,1.0009981500603862,245.64754,245.93293475000002,248.0122494
4,325.94062417,0.9397919343638094,325.71619350000003,325.83936674999995,328.04063485
4,405.90193474500006,0.9869569017775824,405.594299,405.78740525,407.90948835
4,486.02259387,1.031012007642474,485.80352400000004,486.2323655,488.1714282
4,605.7612605649999,1.022946148647534,605.3042975000001,605.9123205,607.9018798
4,765.7572078199998,0.878091478509038,765.704727,766.02626325,767.82052515
